Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,30.860851,[ 31 128] ; [ 92 100],[ 55.71794872 103.28205128] ; [ 67.28205128 124.71794872],1
v1,1,0.0,25.308162,[ 50 110] ; [111  80],[73.39031339 86.60968661] ; [ 87.60968661 103.39031339],1
r3,1,8.1e-05,15.536842,[140  24] ; [189   6],[150.29526462  13.70473538] ; [178.70473538  16.29526462],1
p10,1,0.002552,9.102978,[104  58] ; [154  42],[116.74860335  45.25139665] ; [141.25139665  54.74860335],0
p9,1,0.004221,8.186356,[110  51] ; [158  36],[121.54366197  39.45633803] ; [146.45633803  47.54366197],0
s7,1,0.004448,8.091404,[59 96] ; [101  88],[72.09302326 82.90697674] ; [ 87.90697674 101.09302326],0
s6,1,0.005423,7.732758,[89 73] ; [135  60],[101.64705882  60.35294118] ; [122.35294118  72.64705882],0
r1,1,0.009324,6.759604,[112  51] ; [158  38],[122.59052925  40.40947075] ; [147.40947075  48.59052925],0
s8,1,0.009435,6.738641,[ 51 112] ; [ 88 109],[ 62.93611111 100.06388889] ; [ 76.06388889 120.93611111],0
s2,1,0.022202,5.22988,[68 95] ; [105  90],[78.76815642 84.23184358] ; [ 94.23184358 100.76815642],0
p7,1,0.025228,5.008188,[ 55 106] ; [ 89 105],[65.30704225 95.69295775] ; [ 78.69295775 115.30704225],0
d4,1,0.028293,4.810119,[132  32] ; [174  22],[139.4  24.6] ; [166.6  29.4],0
d1,1,0.029511,4.73756,[96 68] ; [137  60],[105.85041551  58.14958449] ; [127.14958449  69.85041551],0
p6,1,0.060205,3.531738,[ 30 133] ; [ 52 142],[ 37.43977591 125.56022409] ; [ 44.56022409 149.43977591],0
a7,1,0.075124,3.16736,[109  55] ; [147  49],[116.62222222  47.37777778] ; [139.37777778  56.62222222],0
b1,1,0.101699,2.678703,[73 91] ; [ 71 126],[65.41828255 98.58171745] ; [ 78.58171745 118.41828255],0
n3,1,0.128634,2.308913,[36 21] ; [42 13],[39.69642857 17.30357143] ; [38.30357143 16.69642857],0
p11,1,0.141669,2.159737,[102  62] ; [137  60],[108.57617729  55.42382271] ; [130.42382271  66.57617729],0
u1,1,0.162742,1.948561,[ 30 134] ; [ 48 149],[ 35.43490305 128.56509695] ; [ 42.56509695 154.43490305],0
p2,1,0.195473,1.675882,[110  52] ; [146  51],[115.52089136  46.47910864] ; [140.47910864  56.52089136],0
a5,1,0.206744,1.594082,[117  47] ; [152  45],[122.20498615  41.79501385] ; [146.79501385  50.20498615],0
b5,1,0.207095,1.591616,[102  62] ; [135  62],[107.66759003  56.33240997] ; [129.33240997  67.66759003],0
p12,1,0.213605,1.546827,[  6 157] ; [ 13 183],[  8.62674095 154.37325905] ; [ 10.37325905 185.62674095],0
n4,1,0.253849,1.301997,[117  46] ; [151  45],[121.68245125  41.31754875] ; [146.31754875  49.68245125],0
n6,1,0.271882,1.207228,[126  38] ; [159  36],[130.19498607  33.80501393] ; [154.80501393  40.19498607],0
r2,1,0.273996,1.196633,[146  15] ; [181  12],[148.72033898  12.27966102] ; [178.27966102  14.72033898],0
d3,1,0.276963,1.181934,[108  55] ; [141  56],[112.74166667  50.25833333] ; [136.25833333  60.74166667],0
r4,1,0.277291,1.180322,[131  33] ; [166  31],[134.92520776  29.07479224] ; [162.07479224  34.92520776],0
d2,1,0.282703,1.154052,[83 79] ; [111  84],[88.03361345 73.96638655] ; [105.96638655  89.03361345],0
n1,1,0.296704,1.08895,[23 35] ; [16 37],[20.37837838 37.62162162] ; [18.62162162 34.37837838],0
a8,1,0.345895,0.88846,[ 15 138] ; [ 23 152],[ 17.72560976 135.27439024] ; [ 20.27439024 154.72560976],0
p1,1,0.368754,0.80786,[ 11 152] ; [  9 188],[  9.05555556 153.94444444] ; [ 10.94444444 186.05555556],0
p4,1,0.400928,0.70554,[71 93] ; [ 94 103],[74.95844875 89.04155125] ; [ 90.04155125 106.95844875],0
s5,1,0.445523,0.582018,[ 45 114] ; [ 60 127],[ 48.25144509 110.74855491] ; [ 56.74855491 130.25144509],0
p3,1,0.457181,0.552787,[ 57 106] ; [ 76 120],[ 60.38718663 102.61281337] ; [ 72.61281337 123.38718663],0
