Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2.5e-05,17.801825,[70 24] ; [199  17],[81.56774194 12.43225806] ; [187.43225806  28.56774194],1
p9,1,0.000108,14.98472,[73 20] ; [202  14],[82.76699029 10.23300971] ; [192.23300971  23.76699029],1
p8,1,0.000648,11.632607,[50 44] ; [157  58],[62.97087379 31.02912621] ; [144.02912621  70.97087379],1
p6,1,0.002326,9.27275,[35 58] ; [121  93],[47.25732899 45.74267101] ; [108.74267101 105.25732899],0
b2,1,0.003153,8.716716,[14 48] ; [63 79],[23.40196078 38.59803922] ; [53.59803922 88.40196078],0
b3,1,0.003153,8.716716,[14 48] ; [63 79],[23.40196078 38.59803922] ; [53.59803922 88.40196078],0
p7,1,0.005075,7.852471,[60 34] ; [169  45],[69.88961039 24.11038961] ; [159.11038961  54.88961039],0
p5,1,0.005763,7.622927,[ 8 87] ; [ 46 170],[16.49517685 78.50482315] ; [ 37.50482315 178.49517685],0
n6,1,0.009146,6.794177,[75 18] ; [196  19],[81.82792208 11.17207792] ; [189.17207792  25.82792208],0
r4,1,0.01124,6.427008,[83 12] ; [206  10],[88.27974277  6.72025723] ; [200.72025723  15.27974277],0
a3,1,0.014773,5.943394,[65 30] ; [175  41],[73.31189711 21.68810289] ; [166.68810289  49.31189711],0
p12,1,0.022206,5.229579,[ 6 89] ; [ 34 182],[12.21864952 82.78135048] ; [ 27.78135048 188.21864952],0
n4,1,0.025759,4.972094,[72 23] ; [186  30],[78.81028939 16.18971061] ; [179.18971061  36.81028939],0
s5,1,0.028887,4.774323,[29 65] ; [ 91 115],[37.6 56.4] ; [ 82.4 123.6],0
r2,1,0.035586,4.416832,[84  9] ; [207   8],[87.86688312  5.13311688] ; [203.13311688  11.86688312],0
a5,1,0.045467,4.001238,[72 23] ; [184  32],[78.19935691 16.80064309] ; [177.80064309  38.19935691],0
u1,1,0.046748,3.954418,[16 79] ; [ 59 157],[22.90996785 72.09003215] ; [ 52.09003215 163.90996785],0
n5,1,0.053884,3.716277,[72 22] ; [184  31],[77.87702265 16.12297735] ; [178.12297735  36.87702265],0
p2,1,0.062625,3.466453,[81 14] ; [199  17],[85.53054662  9.46945338] ; [194.46945338  21.53054662],0
p11,1,0.071465,3.249037,[74 21] ; [186  30],[79.42122186 15.57877814] ; [180.57877814  35.42122186],0
b1,1,0.075931,3.149913,[27 68] ; [ 84 132],[33.90675241 61.09324759] ; [ 77.09324759 138.90675241],0
p1,1,0.08056,3.053564,[ 5 90] ; [ 25 190],[ 9.19354839 85.80645161] ; [ 20.80645161 194.19354839],0
s7,1,0.097332,2.748721,[46 45] ; [123  79],[52.48805461 38.51194539] ; [116.51194539  85.48805461],0
d2,1,0.112222,2.52265,[47 47] ; [129  87],[53.36774194 40.63225806] ; [122.63225806  93.36774194],0
s8,1,0.114066,2.496968,[42 52] ; [116  97],[48.37785016 45.62214984] ; [109.62214984 103.37785016],0
a2,1,0.16869,1.894545,[23 72] ; [ 69 147],[28.10289389 66.89710611] ; [ 63.89710611 152.10289389],0
u4,1,0.198934,1.65018,[ 1 94] ; [  8 208],[ 2.74919614 92.25080386] ; [  6.25080386 209.74919614],0
v4,1,0.225152,1.471226,[86  7] ; [206   9],[88.16883117  4.83116883] ; [203.83116883  11.16883117],0
n2,1,0.255657,1.292121,[15  6] ; [27  5],[16.64150943  4.35849057] ; [25.35849057  6.64150943],0
v3,1,0.260846,1.264259,[48 43] ; [126  85],[52.43046358 38.56953642] ; [121.56953642  89.43046358],0
r1,1,0.296314,1.090712,[77 17] ; [186  29],[80.00647249 13.99352751] ; [182.99352751  32.00647249],0
n3,1,0.296382,1.090405,[16  6] ; [27  5],[17.51851852  4.48148148] ; [25.48148148  6.51851852],0
d3,1,0.297368,1.085961,[76 19] ; [161  55],[72.39549839 22.60450161] ; [164.60450161  51.39549839],0
n1,1,0.327781,0.957646,[ 7 14] ; [15 17],[ 8.71698113 12.28301887] ; [13.28301887 18.71698113],0
b5,1,0.354362,0.857774,[59 36] ; [122  94],[55.28938907 39.71061093] ; [125.71061093  90.28938907],0
d4,1,0.365936,0.81742,[79 16] ; [188  28],[81.55948553 13.44051447] ; [185.44051447  30.55948553],0
d1,1,0.370526,0.8019,[62 33] ; [152  64],[65.36977492 29.63022508] ; [148.63022508  67.36977492],0
a6,1,0.386161,0.750996,[64 31] ; [156  60],[67.20257235 27.79742765] ; [152.79742765  63.20257235],0
v1,1,0.408993,0.681726,[63 31] ; [152  60],[66.04575163 27.95424837] ; [148.95424837  63.04575163],0
a8,1,0.414944,0.664589,[ 9 73] ; [ 28 163],[11.11355311 70.88644689] ; [ 25.88644689 165.11355311],0
a4,1,0.419661,0.651265,[43 52] ; [108 107],[46.27419355 48.72580645] ; [104.72580645 110.27419355],0
a7,1,0.510995,0.432029,[71 24] ; [168  47],[73.24193548 21.75806452] ; [165.75806452  49.24193548],0
u3,1,0.565494,0.330281,[17 13] ; [26 15],[18.16901408 11.83098592] ; [24.83098592 16.16901408],0
s3,1,0.580787,0.304964,[49 42] ; [122  91],[51.1875 39.8125] ; [119.8125  93.1875],0
s6,1,0.603063,0.270401,[67 26] ; [158  53],[68.83223684 24.16776316] ; [156.16776316  54.83223684],0
s4,1,0.653006,0.202131,[12 83] ; [ 31 182],[13.26298701 81.73701299] ; [ 29.73701299 183.26298701],0
a1,1,0.679458,0.170737,[ 5 90] ; [ 14 202],[ 5.80385852 89.19614148] ; [ 13.19614148 202.80385852],0
u2,1,0.779344,0.078497,[16 13] ; [24 17],[16.57142857 12.42857143] ; [23.42857143 17.57142857],0
b4,1,0.837513,0.042056,[56 39] ; [130  86],[56.81672026 38.18327974] ; [129.18327974  86.81672026],0
r3,1,0.859097,0.031515,[92  3] ; [209   6],[92.24193548  2.75806452] ; [208.75806452   6.24193548],0
d5,1,0.882768,0.021745,[83 12] ; [190  26],[83.39228296 11.60771704] ; [189.60771704  26.39228296],0
s1,1,0.914334,0.011572,[ 2 92] ; [  5 210],[ 2.12944984 91.87055016] ; [  4.87055016 210.12944984],0
s2,1,0.955806,0.003071,[52 42] ; [118  94],[52.22222222 41.77777778] ; [117.77777778  94.22222222],0
