Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000486,12.166906,[ 5 17] ; [  3 102],[ 1.38582677 20.61417323] ; [ 6.61417323 98.38582677],1
a1,1,0.001,10.827733,[ 4 18] ; [  2 104],[ 1.03125 20.96875] ; [  4.96875 101.03125],0
u4,1,0.009639,6.700503,[ 3 19] ; [  2 104],[ 0.859375 21.140625] ; [  4.140625 101.859375],0
p4,1,0.027526,4.857495,[20  2] ; [71 34],[15.76377953  6.23622047] ; [75.23622047 29.76377953],0
v3,1,0.027568,4.854887,[14  8] ; [40 65],[ 9.35433071 12.64566929] ; [44.64566929 60.35433071],0
p1,1,0.031954,4.600942,[ 5 17] ; [ 8 98],[ 2.234375 19.765625] ; [10.765625 95.234375],0
n5,1,0.04339,4.080129,[21  1] ; [81 25],[17.53125  4.46875] ; [84.46875 21.53125],0
s5,1,0.051454,3.79343,[13  8] ; [40 63],[ 8.97580645 12.02419355] ; [44.02419355 58.97580645],0
p6,1,0.060469,3.524476,[15  7] ; [48 56],[11. 11.] ; [52. 52.],0
s7,1,0.075372,3.161978,[16  6] ; [53 49],[12.24193548  9.75806452] ; [56.75806452 45.24193548],0
s8,1,0.086901,2.930872,[16  6] ; [56 50],[12.375  9.625] ; [59.625 46.375],0
b2,1,0.101732,2.678173,[9 6] ; [24 41],[6.1875 8.8125] ; [26.8125 38.1875],0
b3,1,0.101732,2.678173,[9 6] ; [24 41],[6.1875 8.8125] ; [26.8125 38.1875],0
n6,1,0.115769,2.473642,[21  1] ; [87 19],[18.5625  3.4375] ; [89.4375 16.5625],0
p9,1,0.135447,2.228935,[21  1] ; [88 18],[18.734375  3.265625] ; [90.265625 15.734375],0
n1,1,0.138792,2.191304,[4 1] ; [10 13],[2.5 2.5] ; [11.5 11.5],0
p3,1,0.155884,2.013704,[17  5] ; [65 41],[14.09375  7.90625] ; [67.90625 38.09375],0
n4,1,0.174663,1.842463,[20  2] ; [83 23],[17.703125  4.296875] ; [85.296875 20.703125],0
a6,1,0.18325,1.771069,[11 11] ; [37 69],[ 8.25 13.75] ; [39.75 66.25],0
p11,1,0.202125,1.626952,[20  2] ; [84 22],[17.875  4.125] ; [86.125 19.875],0
d1,1,0.213045,1.550614,[14  8] ; [52 54],[11.34375 10.65625] ; [54.65625 51.34375],0
s6,1,0.218873,1.511747,[16  4] ; [68 35],[13.65853659  6.34146341] ; [70.34146341 32.65853659],0
p7,1,0.226995,1.459593,[20  2] ; [84 21],[18.01574803  3.98425197] ; [85.98425197 19.01574803],0
d5,1,0.278985,1.172029,[18  4] ; [74 31],[15.93700787  6.06299213] ; [76.06299213 28.93700787],0
s3,1,0.299688,1.075582,[15  7] ; [59 46],[12.81889764  9.18110236] ; [61.18110236 43.81889764],0
s2,1,0.348691,0.878216,[13  9] ; [51 55],[11. 11.] ; [53. 53.],0
a3,1,0.35197,0.866342,[16  6] ; [66 40],[14.09375  7.90625] ; [67.90625 38.09375],0
v1,1,0.357984,0.844952,[13  8] ; [54 52],[11.07874016  9.92125984] ; [55.92125984 50.07874016],0
v2,1,0.398692,0.712268,[10 12] ; [57 46],[11.792 10.208] ; [55.208 47.792],0
b4,1,0.437488,0.602861,[13  9] ; [53 53],[11.34375 10.65625] ; [54.65625 51.34375],0
r4,1,0.461051,0.543341,[20  2] ; [90 16],[18.90625  3.09375] ; [91.09375 14.90625],0
p2,1,0.524509,0.405017,[20  2] ; [91 15],[19.078125  2.921875] ; [91.921875 14.078125],0
s4,1,0.581683,0.303521,[ 4 18] ; [25 81],[ 4.984375 17.015625] ; [24.015625 81.984375],0
r3,1,0.616285,0.251124,[21  1] ; [98  8],[20.453125  1.546875] ; [98.546875  7.453125],0
r1,1,0.654463,0.200319,[17  5] ; [77 29],[16.15625  5.84375] ; [77.84375 28.15625],0
b5,1,0.654722,0.199999,[ 8 14] ; [44 62],[ 8.9375 13.0625] ; [43.0625 62.9375],0
a5,1,0.658294,0.195603,[16  6] ; [72 34],[15.125  6.875] ; [72.875 33.125],0
u3,1,0.670659,0.180832,[2 4] ; [17 23],[2.47826087 3.52173913] ; [16.52173913 23.47826087],0
s1,1,0.673912,0.17706,[ 1 21] ; [  3 103],[ 0.6875 21.3125] ; [  3.3125 102.6875],0
r2,1,0.701445,0.146973,[19  3] ; [91 11],[19.51612903  2.48387097] ; [90.48387097 11.51612903],0
