Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.254543,1.298194,[ 27 103] ; [ 69 351],[ 22.69090909 107.30909091] ; [ 73.30909091 346.69090909],0
a6,1,0.315976,1.00553,[83 47] ; [290 133],[87.68535262 42.31464738] ; [285.31464738 137.68535262],0
d2,1,0.375243,0.786229,[58 72] ; [208 216],[62.41877256 67.58122744] ; [203.58122744 220.41877256],0
p1,1,0.406062,0.690302,[  9 119] ; [ 40 385],[ 11.34177215 116.65822785] ; [ 37.65822785 387.34177215],0
b5,1,0.414792,0.665022,[80 50] ; [245 181],[75.98920863 54.01079137] ; [249.01079137 176.98920863],0
a7,1,0.427423,0.629817,[96 33] ; [301 124],[92.44223827 36.55776173] ; [304.55776173 120.44223827],0
a1,1,0.444274,0.585219,[  9 121] ; [ 22 404],[  7.24820144 122.75179856] ; [ 23.75179856 402.24820144],0
v4,1,0.649889,0.20604,[124   5] ; [411  13],[124.80108499   4.19891501] ; [410.19891501  13.80108499],0
d4,1,0.712723,0.135572,[106  24] ; [350  72],[107.39130435  22.60869565] ; [348.60869565  73.39130435],0
u2,1,0.808927,0.058472,[22 19] ; [62 49],[22.65789474 18.34210526] ; [61.34210526 49.65789474],0
b1,1,0.898257,0.016349,[53 77] ; [171 255],[52.37410072 77.62589928] ; [171.62589928 254.37410072],0
u3,1,0.988431,0.00021,[22 18] ; [62 51],[21.96078431 18.03921569] ; [62.03921569 50.96078431],0
