Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,107.614158,[ 4 40] ; [207  38],[32.12456747 11.87543253] ; [178.87543253  66.12456747],1
v4,1,0.0,51.49405,[22 22] ; [221  20],[37.51578947  6.48421053] ; [205.48421053  35.51578947],1
p11,1,0.0,46.4225,[ 8 36] ; [176  69],[28.01384083 15.98615917] ; [155.98615917  89.01384083],1
p2,1,0.0,33.371229,[11 32] ; [174  70],[27.71777003 15.28222997] ; [157.28222997  86.71777003],1
n6,1,0.0,30.590977,[15 29] ; [185  59],[30.55555556 13.44444444] ; [169.44444444  74.55555556],1
r2,1,0.0,26.863523,[28 15] ; [224  18],[38.02105263  4.97894737] ; [213.97894737  28.02105263],1
p9,1,0.0,26.433234,[13 28] ; [173  65],[27.33333333 13.66666667] ; [158.66666667  79.33333333],1
r1,1,2e-06,22.893065,[15 29] ; [174  70],[28.875 15.125] ; [160.125  83.875],1
a1,1,3e-06,22.086714,[ 9 35] ; [  7 238],[ 2.43598616 41.56401384] ; [ 13.56401384 231.43598616],1
p10,1,3e-06,21.732414,[12 31] ; [159  83],[25.8 17.2] ; [145.2  96.8],1
v2,1,1.6e-05,18.638619,[ 5 38] ; [108 122],[17.7985348 25.2014652] ; [ 95.2014652 134.7985348],1
d4,1,3.5e-05,17.136983,[21 23] ; [189  54],[32.19512195 11.80487805] ; [177.80487805  65.19512195],1
a7,1,7.2e-05,15.76874,[17 27] ; [170  74],[28.56944444 15.43055556] ; [158.43055556  85.56944444],1
b1,1,0.000177,14.058702,[27 17] ; [ 78 167],[15.98615917 28.01384083] ; [ 89.01384083 155.98615917],1
d3,1,0.000378,12.638907,[15 29] ; [152  90],[25.69230769 18.30769231] ; [141.30769231 100.69230769],1
p1,1,0.000561,11.899877,[ 7 37] ; [  8 234],[ 2.30769231 41.69230769] ; [ 12.69230769 229.30769231],1
p7,1,0.000712,11.456827,[ 7 36] ; [104 134],[16.98576512 26.01423488] ; [ 94.01423488 143.98576512],1
a6,1,0.001891,9.652204,[19 25] ; [165  79],[28.11111111 15.88888889] ; [155.88888889  88.11111111],0
b5,1,0.005387,7.744799,[19 25] ; [160  85],[27.25259516 16.74740484] ; [151.74740484  93.25259516],0
p8,1,0.00732,7.192823,[ 5 39] ; [ 75 166],[12.35087719 31.64912281] ; [ 67.64912281 173.35087719],0
s2,1,0.007626,7.119235,[ 5 39] ; [ 75 167],[12.30769231 31.69230769] ; [ 67.69230769 174.30769231],0
s3,1,0.007851,7.067079,[ 8 33] ; [100 142],[15.64664311 25.35335689] ; [ 92.35335689 149.64664311],0
n2,1,0.017124,5.683594,[11 13] ; [57 22],[15.84466019  8.15533981] ; [52.15533981 26.84466019],0
s1,1,0.018256,5.571429,[ 5 39] ; [  8 234],[ 2. 42.] ; [ 11. 231.],0
n3,1,0.021407,5.293339,[11 13] ; [55 22],[15.68316832  8.31683168] ; [50.31683168 26.68316832],0
d5,1,0.021438,5.290794,[23 21] ; [170  73],[29.58885017 14.41114983] ; [163.41114983  79.58885017],0
s6,1,0.036434,4.376693,[11 33] ; [101 141],[17.23076923 26.76923077] ; [ 94.76923077 147.23076923],0
a5,1,0.03776,4.315802,[19 25] ; [147  98],[25.2733564 18.7266436] ; [140.7266436 104.2733564],0
d1,1,0.064605,3.415025,[13 31] ; [109 136],[18.57439446 25.42560554] ; [103.42560554 141.57439446],0
p6,1,0.08326,3.000097,[ 2 41] ; [ 34 205],[ 5.4893617 37.5106383] ; [ 30.5106383 208.4893617],0
u2,1,0.124897,2.354815,[ 6 14] ; [44 46],[ 9.09090909 10.90909091] ; [40.90909091 49.09090909],0
u3,1,0.139343,2.185198,[ 5 15] ; [39 52],[ 7.92792793 12.07207207] ; [36.07207207 54.92792793],0
a8,1,0.141142,2.165466,[ 2 40] ; [ 29 201],[ 4.78676471 37.21323529] ; [ 26.21323529 203.78676471],0
a2,1,0.145572,2.118052,[ 4 40] ; [ 44 201],[ 7.30795848 36.69204152] ; [ 40.69204152 204.30795848],0
b2,1,0.194607,1.682391,[12 15] ; [37 81],[ 9.12413793 17.87586207] ; [39.87586207 78.12413793],0
b3,1,0.194607,1.682391,[12 15] ; [37 81],[ 9.12413793 17.87586207] ; [39.87586207 78.12413793],0
n5,1,0.240519,1.377552,[30 14] ; [144 101],[26.49134948 17.50865052] ; [147.50865052  97.49134948],0
v1,1,0.313022,1.017881,[13 31] ; [ 90 150],[15.95774648 28.04225352] ; [ 87.04225352 152.95774648],0
s7,1,0.341687,0.904091,[ 5 35] ; [ 44 191],[ 7.12727273 32.87272727] ; [ 41.87272727 193.12727273],0
v3,1,0.407335,0.686567,[ 9 35] ; [ 62 173],[11.19713262 32.80286738] ; [ 59.80286738 175.19713262],0
n1,1,0.459421,0.547304,[ 9 15] ; [23 55],[ 7.52941176 16.47058824] ; [24.47058824 53.52941176],0
a3,1,0.46089,0.543733,[24 18] ; [154  90],[26.13986014 15.86013986] ; [151.86013986  92.13986014],0
s5,1,0.469301,0.523621,[ 6 38] ; [ 43 194],[ 7.67259786 36.32740214] ; [ 41.32740214 195.67259786],0
d2,1,0.47978,0.499364,[18 25] ; [ 88 155],[15.93706294 27.06293706] ; [ 90.06293706 152.93706294],0
s4,1,0.568402,0.325364,[ 8 36] ; [ 36 207],[ 6.7456446 37.2543554] ; [ 37.2543554 205.7456446],0
p3,1,0.597428,0.278892,[ 6 37] ; [ 42 202],[ 7.19163763 35.80836237] ; [ 40.80836237 203.19163763],0
p12,1,0.718054,0.130365,[ 1 43] ; [  8 234],[ 1.38461538 42.61538462] ; [  7.61538462 234.38461538],0
p5,1,0.838766,0.041401,[ 1 42] ; [  7 236],[ 1.2027972 41.7972028] ; [  6.7972028 236.2027972],0
n4,1,0.840654,0.040424,[28 16] ; [152  93],[27.40484429 16.59515571] ; [152.59515571  92.40484429],0
