Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,172.446569,[ 39 132] ; [191  24],[101.89119171  69.10880829] ; [128.10880829  86.89119171],1
s6,1,0.0,70.646773,[87 82] ; [190  21],[123.19210526  45.80789474] ; [153.80789474  57.19210526],1
s8,1,0.0,63.981196,[ 53 119] ; [154  61],[92. 80.] ; [115. 100.],1
s7,1,0.0,58.812644,[ 60 101] ; [157  47],[95.71780822 65.28219178] ; [121.28219178  82.71780822],1
s5,1,0.0,32.812008,[ 45 125] ; [113  89],[72.20430108 97.79569892] ; [ 85.79569892 116.20430108],1
d4,1,0.000106,15.018992,[133  40] ; [195  19],[146.625323  26.374677] ; [181.374677  32.625323],1
p6,1,0.000461,12.266335,[ 68 103] ; [123  90],[85.0546875 85.9453125] ; [105.9453125 107.0546875],1
d1,1,0.001052,10.733925,[98 75] ; [156  59],[113.25257732  59.74742268] ; [140.74742268  74.25257732],0
p12,1,0.002486,9.151062,[ 12 160] ; [ 37 177],[ 21.83419689 150.16580311] ; [ 27.16580311 186.83419689],0
a3,1,0.002716,8.988901,[121  51] ; [178  36],[133.23316062  38.76683938] ; [165.76683938  48.23316062],0
d2,1,0.00304,8.78317,[78 94] ; [130  85],[92.44444444 79.55555556] ; [115.55555556  99.44444444],0
s4,1,0.005685,7.6474,[ 20 151] ; [ 48 165],[ 30.28125 140.71875] ; [ 37.71875 175.28125],0
u1,1,0.014247,6.007219,[ 30 143] ; [ 60 155],[ 40.12886598 132.87113402] ; [ 49.87113402 165.12886598],0
a2,1,0.029136,4.759584,[ 39 134] ; [ 70 145],[ 48.60051546 124.39948454] ; [ 60.39948454 154.60051546],0
s1,1,0.040277,4.206186,[  1 172] ; [  8 206],[  4.02325581 168.97674419] ; [  4.97674419 209.02325581],0
n1,1,0.04126,4.165289,[ 5 17] ; [17 17],[ 8.64285714 13.35714286] ; [13.35714286 20.64285714],0
u3,1,0.067207,3.349955,[28 24] ; [27 10],[32.13483146 19.86516854] ; [22.86516854 14.13483146],0
p4,1,0.074011,3.191742,[137  36] ; [185  30],[143.57216495  29.42783505] ; [178.42783505  36.57216495],0
r3,1,0.080969,3.04535,[163  10] ; [209   5],[166.29457364   6.70542636] ; [205.70542636   8.29457364],0
n4,1,0.105368,2.62235,[141  32] ; [188  27],[146.69329897  26.30670103] ; [182.30670103  32.69329897],0
a1,1,0.116607,2.462314,[  7 166] ; [ 17 198],[ 10.70103093 162.29896907] ; [ 13.29896907 201.70103093],0
a5,1,0.118485,2.437236,[134  39] ; [180  35],[140.00515464  32.99484536] ; [173.99484536  41.00515464],0
n5,1,0.135159,2.232221,[138  35] ; [183  31],[143.49612403  29.50387597] ; [177.50387597  36.49612403],0
u2,1,0.165248,1.925536,[29 23] ; [26 11],[32.13483146 19.86516854] ; [22.86516854 14.13483146],0
n6,1,0.16657,1.913543,[151  22] ; [196  18],[155.11886305  17.88113695] ; [191.88113695  22.11886305],0
d5,1,0.196254,1.670037,[144  29] ; [188  26],[148.41343669  24.58656331] ; [183.58656331  30.41343669],0
p9,1,0.211045,1.564245,[165   8] ; [210   5],[167.20360825   5.79639175] ; [207.79639175   7.20360825],0
b5,1,0.228283,1.451528,[90 83] ; [125  90],[95.86340206 77.13659794] ; [119.13659794  95.86340206],0
a4,1,0.237155,1.397425,[80 92] ; [113 102],[85.77777778 86.22222222] ; [107.22222222 107.77777778],0
a6,1,0.240952,1.375013,[129  44] ; [148  66],[123.82687339  49.17312661] ; [153.17312661  60.82687339],0
d3,1,0.246355,1.343859,[117  56] ; [157  58],[122.17010309  50.82989691] ; [151.82989691  63.17010309],0
v3,1,0.257497,1.282162,[75 94] ; [104 103],[80.45478723 88.54521277] ; [ 98.54521277 108.45478723],0
v1,1,0.27649,1.184261,[101  68] ; [135  72],[106.07446809  62.92553191] ; [129.92553191  77.07446809],0
p2,1,0.285882,1.138911,[151  21] ; [195  19],[154.1761658  17.8238342] ; [191.8238342  22.1761658],0
p8,1,0.322512,0.978732,[123  49] ; [143  71],[118.52849741  53.47150259] ; [147.47150259  66.52849741],0
b2,1,0.416843,0.659197,[42 68] ; [61 80],[45.13944223 64.86055777] ; [57.86055777 83.13944223],0
b3,1,0.416843,0.659197,[42 68] ; [61 80],[45.13944223 64.86055777] ; [57.86055777 83.13944223],0
r2,1,0.485581,0.486303,[164   8] ; [207   7],[165.31606218   6.68393782] ; [205.68393782   8.31606218],0
n2,1,0.493934,0.467945,[15  7] ; [26  8],[16.10714286  5.89285714] ; [24.89285714  9.10714286],0
p5,1,0.53635,0.382348,[ 30 143] ; [ 42 170],[ 32.35324675 140.64675325] ; [ 39.64675325 172.35324675],0
p11,1,0.540316,0.374954,[154  19] ; [187  28],[152.04381443  20.95618557] ; [188.95618557  26.04381443],0
p1,1,0.560822,0.338283,[ 20 152] ; [ 29 184],[ 21.89090909 150.10909091] ; [ 27.10909091 185.89090909],0
b1,1,0.563583,0.333539,[ 69 104] ; [ 92 123],[ 71.78608247 101.21391753] ; [ 89.21391753 125.78608247],0
n3,1,0.633856,0.226868,[18  4] ; [26  8],[17.28571429  4.71428571] ; [26.71428571  7.28571429],0
a7,1,0.65089,0.20478,[125  48] ; [159  55],[126.95607235  46.04392765] ; [157.04392765  56.95607235],0
a8,1,0.662882,0.190042,[ 18 131] ; [ 28 177],[ 19.36158192 129.63841808] ; [ 26.63841808 178.36158192],0
r1,1,0.665264,0.187192,[141  31] ; [179  35],[142.59067358  29.40932642] ; [177.40932642  36.59067358],0
v4,1,0.678161,0.172204,[166   7] ; [208   7],[166.75773196   6.24226804] ; [207.24226804   7.75773196],0
v2,1,0.766075,0.088514,[107  61] ; [130  79],[105.6127321  62.3872679] ; [131.3872679  77.6127321],0
b4,1,0.816278,0.053979,[101  72] ; [123  92],[99.87628866 73.12371134] ; [124.12371134  90.87628866],0
r4,1,0.912127,0.012179,[163  10] ; [202  13],[162.74484536  10.25515464] ; [202.25515464  12.74484536],0
p7,1,0.943601,0.005005,[136  36] ; [167  45],[135.71875  36.28125] ; [167.28125  44.71875],0
