Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,114.736491,[14 12] ; [376   6],[24.85294118  1.14705882] ; [365.14705882  16.85294118],1
r1,1,0.0,62.982027,[ 8 21] ; [331  53],[23.80387409  5.19612591] ; [315.19612591  68.80387409],1
r3,1,0.0,51.7634,[19  9] ; [374  10],[26.70873786  1.29126214] ; [366.29126214  17.70873786],1
s6,1,4e-06,21.190008,[ 9 19] ; [272  99],[19.71929825  8.28070175] ; [261.28070175 109.71929825],1
v4,1,5.1e-05,16.400095,[23  4] ; [378   7],[26.27912621  0.72087379] ; [374.72087379  10.27912621],1
p9,1,0.000562,11.897979,[21  8] ; [351  31],[26.24817518  2.75182482] ; [345.75182482  36.24817518],1
d1,1,0.000641,11.653567,[10 20] ; [249 136],[18.72289157 11.27710843] ; [240.27710843 144.72289157],1
s3,1,0.001236,10.435911,[ 7 19] ; [226 155],[14.88452088 11.11547912] ; [218.11547912 162.88452088],0
n4,1,0.001562,10.004095,[19 11] ; [328  56],[25.14492754  4.85507246] ; [321.85507246  62.14492754],0
v1,1,0.001979,9.568834,[ 9 19] ; [235 145],[16.74509804 11.25490196] ; [227.25490196 152.74509804],0
s5,1,0.002358,9.24736,[ 3 23] ; [154 215],[10.33417722 15.66582278] ; [146.66582278 222.33417722],0
d5,1,0.003395,8.582264,[18 12] ; [315  69],[24.13043478  5.86956522] ; [308.86956522  75.13043478],0
a5,1,0.00566,7.655404,[17 13] ; [303  82],[23.13253012  6.86746988] ; [296.86746988  88.13253012],0
p2,1,0.006864,7.308181,[23  6] ; [358  26],[26.75302663  2.24697337] ; [354.24697337  29.75302663],0
p7,1,0.007235,7.213681,[17 10] ; [318  63],[22.16911765  4.83088235] ; [312.83088235  68.16911765],0
a3,1,0.021195,5.31071,[16 14] ; [279 103],[21.48058252  8.51941748] ; [273.51941748 108.48058252],0
d4,1,0.025394,4.996835,[21  9] ; [328  56],[25.28985507  4.71014493] ; [323.71014493  60.28985507],0
d3,1,0.028459,4.800057,[16 14] ; [278 107],[21.25301205  8.74698795] ; [272.74698795 112.25301205],0
s8,1,0.032977,4.546971,[ 9 20] ; [197 185],[14.53527981 14.46472019] ; [191.46472019 190.53527981],0
s2,1,0.034825,4.453725,[ 9 18] ; [208 175],[14.2902439 12.7097561] ; [202.7097561 180.2902439],0
v2,1,0.053349,3.732948,[12 17] ; [224 151],[16.94059406 12.05940594] ; [219.05940594 155.94059406],0
a7,1,0.071552,3.247059,[18 12] ; [288  96],[22.17391304  7.82608696] ; [283.82608696 100.17391304],0
n5,1,0.076921,3.128794,[21  8] ; [326  58],[24.36561743  4.63438257] ; [322.63438257  61.36561743],0
v3,1,0.084405,2.977979,[ 8 20] ; [171 206],[12.37530864 15.62469136] ; [166.62469136 210.37530864],0
p6,1,0.085442,2.958227,[10 19] ; [195 187],[14.46472019 14.53527981] ; [190.53527981 191.46472019],0
n3,1,0.085972,2.948223,[7 7] ; [42 15],[9.66197183 4.33802817] ; [39.33802817 17.66197183],0
p11,1,0.090911,2.858172,[23  7] ; [337  48],[26.02409639  3.97590361] ; [333.97590361  51.02409639],0
a4,1,0.119218,2.427559,[ 9 21] ; [171 212],[13.07506053 16.92493947] ; [166.92493947 216.07506053],0
a6,1,0.146986,2.103258,[16 14] ; [255 129],[19.63768116 10.36231884] ; [251.36231884 132.63768116],0
d2,1,0.155399,2.018433,[11 19] ; [193 192],[14.74698795 15.25301205] ; [189.25301205 195.74698795],0
b3,1,0.162053,1.954966,[ 4 14] ; [ 90 142],[ 6.768 11.232] ; [ 87.232 144.768],0
b2,1,0.162053,1.954966,[ 4 14] ; [ 90 142],[ 6.768 11.232] ; [ 87.232 144.768],0
p10,1,0.198932,1.650196,[21  5] ; [342  42],[23.0195122  2.9804878] ; [339.9804878  44.0195122],0
s7,1,0.202069,1.627354,[12 16] ; [203 164],[15.24050633 12.75949367] ; [199.75949367 167.24050633],0
s1,1,0.2028,1.622095,[ 2 28] ; [ 10 373],[ 0.8716707 29.1283293] ; [ 11.1283293 371.8716707],0
u2,1,0.2286,1.449549,[5 9] ; [56 50],[7.11666667 6.88333333] ; [53.88333333 52.11666667],0
p4,1,0.259602,1.27088,[19 10] ; [288  96],[21.55690073  7.44309927] ; [285.44309927  98.55690073],0
u3,1,0.296933,1.087918,[5 8] ; [57 49],[6.77310924 6.22689076] ; [55.22689076 50.77310924],0
s4,1,0.304196,1.05571,[ 7 22] ; [ 63 315],[ 4.98771499 24.01228501] ; [ 65.01228501 312.98771499],0
n1,1,0.353197,0.861939,[ 4 10] ; [24 33],[5.52112676 8.47887324] ; [22.47887324 34.52112676],0
p3,1,0.384264,0.757017,[17 13] ; [248 136],[19.20289855 10.79710145] ; [245.79710145 138.20289855],0
b1,1,0.428579,0.626671,[13 17] ; [139 246],[10.98795181 19.01204819] ; [141.01204819 243.98795181],0
p12,1,0.47099,0.519651,[ 2 27] ; [ 43 340],[ 3.16747573 25.83252427] ; [ 41.83252427 341.16747573],0
u1,1,0.524894,0.404268,[ 4 26] ; [ 69 316],[ 5.27710843 24.72289157] ; [ 67.72289157 317.27710843],0
b4,1,0.624248,0.239943,[16 14] ; [223 162],[17.27710843 12.72289157] ; [221.72289157 163.27710843],0
a1,1,0.728924,0.120102,[ 2 28] ; [ 20 365],[ 1.59036145 28.40963855] ; [ 20.40963855 364.59036145],0
a2,1,0.766547,0.088146,[ 6 24] ; [ 86 299],[ 6.65060241 23.34939759] ; [ 85.34939759 299.65060241],0
p1,1,0.810421,0.057544,[ 4 25] ; [ 47 336],[ 3.58980583 25.41019417] ; [ 47.41019417 335.58980583],0
p5,1,0.819296,0.05219,[ 6 23] ; [ 73 312],[ 5.53381643 23.46618357] ; [ 73.46618357 311.53381643],0
b5,1,0.876043,0.024332,[16 14] ; [211 174],[16.40963855 13.59036145] ; [210.59036145 174.40963855],0
n2,1,0.936568,0.006334,[11  3] ; [45 13],[10.88888889  3.11111111] ; [45.11111111 12.88888889],0
