Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,134.174245,[113  41] ; [ 30 186],[59.51891892 94.48108108] ; [ 83.48108108 132.51891892],1
s2,1,0.0,83.122236,[120  35] ; [ 62 150],[76.86648501 78.13351499] ; [105.13351499 106.86648501],1
s3,1,0.0,49.987578,[116  36] ; [ 82 129],[82.90909091 69.09090909] ; [115.09090909  95.90909091],1
s6,1,0.0,47.042222,[129  23] ; [106 106],[98.13186813 53.86813187] ; [136.86813187  75.13186813],1
s5,1,0.0,29.714115,[66 83] ; [ 37 171],[ 42.98879552 106.01120448] ; [ 60.01120448 147.98879552],1
n4,1,7.5e-05,15.66985,[125  29] ; [134  82],[107.8  46.2] ; [151.2  64.8],1
a3,1,0.000167,14.174509,[119  36] ; [124  90],[102.07317073  52.92682927] ; [140.92682927  73.07317073],1
u1,1,0.000547,11.949782,[ 29 126] ; [ 15 201],[ 18.38274933 136.61725067] ; [ 25.61725067 190.38274933],1
r1,1,0.000595,11.791468,[130  23] ; [150  66],[116.09756098  36.90243902] ; [163.90243902  52.09756098],1
a5,1,0.001084,10.677996,[119  36] ; [131  85],[104.44743935  50.55256065] ; [145.55256065  70.44743935],0
d2,1,0.001584,9.977894,[78 76] ; [ 74 142],[63.26486486 90.73513514] ; [ 88.73513514 127.26486486],0
u3,1,0.003375,8.592787,[26 10] ; [39 51],[18.57142857 17.42857143] ; [46.42857143 43.57142857],0
p6,1,0.005529,7.697608,[ 51 103] ; [ 43 169],[ 39.55191257 114.44808743] ; [ 54.44808743 157.55191257],0
n5,1,0.00685,7.311777,[120  33] ; [140  74],[108.39237057  44.60762943] ; [151.60762943  62.39237057],0
a2,1,0.012471,6.242587,[ 39 116] ; [ 32 184],[ 29.66307278 125.33692722] ; [ 41.33692722 174.66307278],0
s1,1,0.012488,6.240232,[ 11 142] ; [  4 206],[  6.32231405 146.67768595] ; [  8.67768595 201.32231405],0
p4,1,0.012987,6.170907,[70 84] ; [ 70 144],[58.58695652 95.41304348] ; [ 81.41304348 132.58695652],0
a8,1,0.013487,6.104141,[ 28 109] ; [ 22 182],[ 20.08797654 116.91202346] ; [ 29.91202346 174.08797654],0
a4,1,0.024987,5.02482,[75 80] ; [ 79 136],[64.51351351 90.48648649] ; [ 89.48648649 125.51351351],0
v2,1,0.030306,4.691822,[86 63] ; [ 92 108],[75.99426934 73.00573066] ; [102.00573066  97.99426934],0
v4,1,0.031283,4.637381,[148   4] ; [197  17],[143.27868852   8.72131148] ; [201.72131148  12.27868852],0
p7,1,0.038757,4.271482,[83 63] ; [ 96 114],[73.41011236 72.58988764] ; [105.58988764 104.41011236],0
v3,1,0.045341,4.005926,[57 93] ; [ 57 147],[ 48.30508475 101.69491525] ; [ 65.69491525 138.30508475],0
s4,1,0.06675,3.361179,[ 34 121] ; [ 31 182],[ 27.37771739 127.62228261] ; [ 37.62228261 175.37771739],0
d1,1,0.087108,2.927031,[90 65] ; [106 110],[81.88679245 73.11320755] ; [114.11320755 101.88679245],0
b1,1,0.104511,2.635324,[ 53 102] ; [ 57 159],[ 45.95687332 109.04312668] ; [ 64.04312668 151.95687332],0
b5,1,0.1236,2.371097,[95 60] ; [149  67],[101.94070081  53.05929919] ; [142.05929919  73.94070081],0
b2,1,0.129086,2.303464,[41 60] ; [32 73],[35.79126214 65.20873786] ; [37.20873786 67.79126214],0
b3,1,0.129086,2.303464,[41 60] ; [32 73],[35.79126214 65.20873786] ; [37.20873786 67.79126214],0
v1,1,0.133703,2.248971,[80 71] ; [ 94 115],[72.98333333 78.01666667] ; [101.01666667 107.98333333],0
r2,1,0.148914,2.083336,[143   8] ; [193  20],[139.38461538  11.61538462] ; [196.61538462  16.38461538],0
n6,1,0.178157,1.812928,[128  24] ; [169  46],[123.00817439  28.99182561] ; [173.99182561  41.00817439],0
