Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,40.349337,[24 55] ; [116  42],[46.66666667 32.33333333] ; [93.33333333 64.66666667],1
p8,1,2e-06,22.308558,[27 49] ; [107  50],[43.70815451 32.29184549] ; [90.29184549 66.70815451],1
p6,1,2.3e-05,17.883832,[17 61] ; [79 77],[32. 46.] ; [64. 92.],1
p2,1,8.7e-05,15.398985,[55 24] ; [142  16],[65.66666667 13.33333333] ; [131.33333333  26.66666667],1
p5,1,0.000111,14.935938,[ 4 75] ; [ 41 117],[15. 64.] ; [ 30. 128.],1
p7,1,0.00074,11.386675,[39 34] ; [118  38],[50.04803493 22.95196507] ; [106.95196507  49.04803493],1
s5,1,0.001629,9.926752,[25 53] ; [84 72],[36.33333333 41.66666667] ; [72.66666667 83.33333333],0
n5,1,0.002822,8.919027,[58 22] ; [139  19],[66.21848739 13.78151261] ; [130.78151261  27.21848739],0
d3,1,0.007581,7.129993,[51 29] ; [126  32],[59.49579832 20.50420168] ; [117.50420168  40.49579832],0
r4,1,0.012271,6.271272,[71  9] ; [153   5],[75.29411765  4.70588235] ; [148.70588235   9.29411765],0
p12,1,0.021252,5.30597,[ 6 73] ; [ 30 128],[12. 67.] ; [ 24. 134.],0
v1,1,0.024914,5.029875,[47 31] ; [117  40],[54.43404255 23.56595745] ; [109.56595745  47.43404255],0
d5,1,0.02521,5.00941,[62 18] ; [139  18],[67.84810127 12.15189873] ; [133.15189873  23.84810127],0
p10,1,0.025913,4.961823,[62 17] ; [141  17],[67.66666667 11.33333333] ; [135.33333333  22.66666667],0
s1,1,0.030516,4.68,[ 6 72] ; [  3 153],[ 3. 75.] ; [  6. 150.],0
d1,1,0.0409,4.180166,[45 35] ; [110  48],[52.10084034 27.89915966] ; [102.89915966  55.10084034],0
u1,1,0.055123,3.678362,[12 68] ; [ 41 117],[17.81512605 62.18487395] ; [ 35.18487395 122.81512605],0
d2,1,0.05933,3.556029,[35 45] ; [89 68],[41.85654008 38.14345992] ; [82.14345992 74.85654008],0
a3,1,0.08363,2.992897,[55 24] ; [126  32],[60.33333333 18.66666667] ; [120.66666667  37.33333333],0
s7,1,0.085604,2.955153,[49 29] ; [110  39],[54.63436123 23.36563877] ; [104.36563877  44.63436123],0
n4,1,0.094642,2.793594,[62 18] ; [136  22],[66.55462185 13.44537815] ; [131.44537815  26.55462185],0
b5,1,0.095036,2.786939,[55 25] ; [91 67],[49.07563025 30.92436975] ; [96.92436975 61.07563025],0
p9,1,0.144352,2.130937,[64 13] ; [141  16],[67.45726496  9.54273504] ; [137.54273504  19.45726496],0
s2,1,0.145141,2.122593,[50 30] ; [112  44],[54.91525424 25.08474576] ; [107.08474576  48.91525424],0
n1,1,0.202194,1.626457,[ 5 15] ; [12 16],[ 7.08333333 12.91666667] ; [ 9.91666667 18.08333333],0
r1,1,0.210025,1.571257,[65 15] ; [138  20],[68.23529412 11.76470588] ; [134.76470588  23.23529412],0
v2,1,0.216199,1.529424,[57 22] ; [123  32],[60.76923077 18.23076923] ; [119.23076923  35.76923077],0
a2,1,0.241358,1.372642,[19 61] ; [ 49 109],[22.85714286 57.14285714] ; [ 45.14285714 112.85714286],0
d4,1,0.25633,1.288469,[66 14] ; [138  19],[68.86075949 11.13924051] ; [135.13924051  21.86075949],0
v4,1,0.318246,0.996142,[76  4] ; [154   4],[77.31092437  2.68907563] ; [152.68907563   5.31092437],0
s8,1,0.322906,0.977139,[46 34] ; [100  56],[49.49152542 30.50847458] ; [96.50847458 59.49152542],0
s3,1,0.330184,0.948175,[53 25] ; [114  40],[56.14655172 21.85344828] ; [110.85344828  43.14655172],0
p1,1,0.338677,0.915433,[ 6 74] ; [ 18 139],[ 8.10126582 71.89873418] ; [ 15.89873418 141.10126582],0
a4,1,0.339688,0.911609,[34 46] ; [77 80],[37.46835443 42.53164557] ; [73.53164557 83.46835443],0
