Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000194,13.887013,[ 4 18] ; [12  3],[ 9.51351351 12.48648649] ; [6.48648649 8.51351351],1
p9,1,0.000599,11.779652,[ 5 17] ; [12  3],[10.10810811 11.89189189] ; [6.89189189 8.10810811],1
p7,1,0.00066,11.599108,[ 3 20] ; [10  5],[ 7.86842105 15.13157895] ; [5.13157895 9.86842105],1
b5,1,0.004195,8.197313,[ 6 17] ; [11  4],[10.28947368 12.71052632] ; [6.71052632 8.28947368],0
p4,1,0.006806,7.323452,[ 4 19] ; [9 6],[ 7.86842105 15.13157895] ; [5.13157895 9.86842105],0
p6,1,0.019677,5.44029,[ 1 21] ; [ 5 10],[ 3.56756757 18.43243243] ; [ 2.43243243 12.56756757],0
a5,1,0.054344,3.702093,[ 8 15] ; [10  5],[10.89473684 12.10526316] ; [7.10526316 7.89473684],0
p11,1,0.054344,3.702093,[ 8 15] ; [10  5],[10.89473684 12.10526316] ; [7.10526316 7.89473684],0
p3,1,0.088769,2.896549,[ 6 17] ; [8 7],[ 8.47368421 14.52631579] ; [5.52631579 9.47368421],0
s8,1,0.137547,2.205193,[ 2 21] ; [ 4 11],[ 3.63157895 19.36842105] ; [ 2.36842105 12.63157895],0
s6,1,0.139488,2.183598,[ 6 17] ; [7 7],[ 8.08108108 14.91891892] ; [4.91891892 9.08108108],0
r1,1,0.158079,1.992506,[ 7 16] ; [8 7],[ 9.07894737 13.92105263] ; [5.92105263 9.07894737],0
n6,1,0.159886,1.975303,[11 12] ; [10  4],[13.05405405  9.94594595] ; [7.94594595 6.05405405],0
s3,1,0.190631,1.712736,[ 7 15] ; [8 7],[ 8.91891892 13.08108108] ; [6.08108108 8.91891892],0
d3,1,0.191189,1.708433,[ 6 17] ; [7 8],[ 7.86842105 15.13157895] ; [5.13157895 9.86842105],0
r3,1,0.207886,1.586087,[ 9 14] ; [9 6],[10.89473684 12.10526316] ; [7.10526316 7.89473684],0
p1,1,0.212957,1.551208,[ 5 18] ; [ 1 14],[ 3.63157895 19.36842105] ; [ 2.36842105 12.63157895],0
d4,1,0.214947,1.537793,[14  9] ; [12  3],[15.73684211  7.26315789] ; [10.26315789  4.73684211],0
v1,1,0.22504,1.471937,[ 5 18] ; [6 9],[ 6.65789474 16.34210526] ; [ 4.34210526 10.65789474],0
s2,1,0.22504,1.471937,[ 5 18] ; [6 9],[ 6.65789474 16.34210526] ; [ 4.34210526 10.65789474],0
a6,1,0.22504,1.471937,[ 5 18] ; [6 9],[ 6.65789474 16.34210526] ; [ 4.34210526 10.65789474],0
r2,1,0.253995,1.301196,[13  9] ; [6 9],[11.2972973 10.7027027] ; [7.7027027 7.2972973],0
p8,1,0.289651,1.121245,[ 3 20] ; [ 4 11],[ 4.23684211 18.76315789] ; [ 2.76315789 12.23684211],0
b2,1,0.295694,1.093514,[9 8] ; [4 8],[7.62068966 9.37931034] ; [5.37931034 6.62068966],0
b3,1,0.295694,1.093514,[9 8] ; [4 8],[7.62068966 9.37931034] ; [5.37931034 6.62068966],0
s4,1,0.345883,0.888502,[ 6 17] ; [ 2 13],[ 4.84210526 18.15789474] ; [ 3.15789474 11.84210526],0
d5,1,0.389412,0.740779,[ 9 14] ; [8 7],[10.28947368 12.71052632] ; [6.71052632 8.28947368],0
v2,1,0.416817,0.659273,[ 6 16] ; [6 9],[ 7.13513514 14.86486486] ; [ 4.86486486 10.13513514],0
d1,1,0.428591,0.62664,[ 9 14] ; [ 4 11],[ 7.86842105 15.13157895] ; [5.13157895 9.86842105],0
n5,1,0.428591,0.62664,[14  9] ; [11  4],[15.13157895  7.86842105] ; [9.86842105 5.13157895],0
v3,1,0.473805,0.513088,[ 5 17] ; [ 2 13],[ 4.16216216 17.83783784] ; [ 2.83783784 12.16216216],0
r4,1,0.493009,0.469952,[ 4 19] ; [ 4 11],[ 4.84210526 18.15789474] ; [ 3.15789474 11.84210526],0
s5,1,0.502164,0.450361,[ 3 20] ; [ 3 11],[ 3.72972973 19.27027027] ; [ 2.27027027 11.72972973],0
n3,1,0.521839,0.410256,[7 6] ; [1 2],[6.5 6.5] ; [1.5 1.5],0
s1,1,0.531257,0.391986,[ 3 20] ; [ 1 14],[ 2.42105263 20.57894737] ; [ 1.57894737 13.42105263],0
