Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,171.168216,[214  52] ; [ 30 145],[147.17460317 118.82539683] ; [96.82539683 78.17460317],1
s6,1,0.0,65.250477,[224  35] ; [87 84],[187.32325581  71.67674419] ; [123.67674419  47.32325581],1
s7,1,0.0,61.827461,[185  73] ; [ 52 108],[146.28229665 111.71770335] ; [90.71770335 69.28229665],1
s8,1,0.0,41.832675,[168  97] ; [ 55 118],[134.92009132 130.07990868] ; [88.07990868 84.92009132],1
s5,1,0.000133,14.596417,[122 136] ; [ 50 123],[102.96055684 155.03944316] ; [ 69.03944316 103.96055684],1
s4,1,0.005673,7.651398,[ 56 207] ; [ 19 153],[ 45.34482759 217.65517241] ; [ 29.65517241 142.34482759],0
r3,1,0.032174,4.589202,[259   6] ; [164  11],[254.76136364  10.23863636] ; [168.23863636   6.76136364],0
u4,1,0.03571,4.410883,[ 10 256] ; [  1 174],[  6.63492063 259.36507937] ; [  4.36507937 170.63492063],0
p12,1,0.049106,3.871743,[ 30 235] ; [ 10 163],[ 24.20091324 240.79908676] ; [ 15.79908676 157.20091324],0
r4,1,0.069619,3.291985,[251  15] ; [157  18],[246.0952381  19.9047619] ; [161.9047619  13.0952381],0
a1,1,0.070814,3.264056,[ 18 248] ; [  5 170],[ 13.87301587 252.12698413] ; [  9.12698413 165.87301587],0
a8,1,0.075511,3.158969,[ 53 198] ; [ 21 129],[ 46.319202 204.680798] ; [ 27.680798 122.319202],0
n2,1,0.076189,3.144369,[37  5] ; [26 10],[33.92307692  8.07692308] ; [29.07692308  6.92307692],0
r2,1,0.089807,2.877836,[253  10] ; [160  13],[249.12614679  13.87385321] ; [163.87385321   9.12614679],0
b1,1,0.104044,2.642429,[118 148] ; [ 64 111],[109.77777778 156.22222222] ; [ 72.22222222 102.77777778],0
p6,1,0.10599,2.613015,[144 122] ; [80 93],[135.72665148 130.27334852] ; [88.27334852 84.72665148],0
r1,1,0.144276,2.131753,[225  39] ; [139  35],[219.39726027  44.60273973] ; [144.60273973  29.39726027],0
b2,1,0.174385,1.844836,[75 98] ; [38 70],[ 69.56939502 103.43060498] ; [43.43060498 64.56939502],0
b3,1,0.174385,1.844836,[75 98] ; [38 70],[ 69.56939502 103.43060498] ; [43.43060498 64.56939502],0
a3,1,0.182597,1.776363,[201  64] ; [122  52],[194.97722096  70.02277904] ; [128.02277904  45.97722096],0
n1,1,0.202068,1.627368,[20 21] ; [12 23],[17.26315789 23.73684211] ; [14.73684211 20.26315789],0
b4,1,0.237772,1.393755,[149 117] ; [88 87],[142.95238095 123.04761905] ; [94.04761905 80.95238095],0
d3,1,0.259624,1.270762,[185  79] ; [113  61],[179.61643836  84.38356164] ; [118.38356164  55.61643836],0
b5,1,0.325403,0.967105,[147 119] ; [105  70],[152. 114.] ; [100.  75.],0
a5,1,0.337123,0.92134,[196  70] ; [136  39],[200.25396825  65.74603175] ; [131.74603175  43.25396825],0
n4,1,0.363387,0.826155,[239  26] ; [153  22],[236.09090909  28.90909091] ; [155.90909091  19.09090909],0
v3,1,0.384491,0.756294,[122 136] ; [74 98],[117.6 140.4] ; [78.4 93.6],0
u3,1,0.394187,0.725986,[37 28] ; [26 27],[34.70338983 30.29661017] ; [28.29661017 24.70338983],0
s1,1,0.39759,0.715604,[  8 256] ; [  3 170],[  6.64530892 257.35469108] ; [  4.35469108 168.64530892],0
d5,1,0.407154,0.687096,[216  47] ; [149  26],[219.16666667  43.83333333] ; [145.83333333  29.16666667],0
v2,1,0.407429,0.686289,[152 103] ; [110  63],[156.09813084  98.90186916] ; [105.90186916  67.09813084],0
n3,1,0.418313,0.65505,[33 10] ; [24 11],[31.42307692 11.57692308] ; [25.57692308  9.42307692],0
p9,1,0.429246,0.624863,[239  26] ; [151  21],[236.49885584  28.50114416] ; [153.50114416  18.49885584],0
p2,1,0.446731,0.578932,[237  29] ; [158  15],[239.33940774  26.66059226] ; [155.66059226  17.33940774],0
d4,1,0.454398,0.559659,[217  45] ; [140  35],[214.03661327  47.96338673] ; [142.96338673  32.03661327],0
d1,1,0.455067,0.558,[163 103] ; [101  74],[159.23809524 106.76190476] ; [104.76190476  70.23809524],0
p11,1,0.482872,0.492369,[227  39] ; [145  30],[224.38095238  41.61904762] ; [147.61904762  27.38095238],0
a6,1,0.486134,0.485071,[175  88] ; [122  53],[178.33561644  84.66438356] ; [118.66438356  56.33561644],0
p5,1,0.504071,0.446354,[ 47 216] ; [ 27 148],[ 44.43378995 218.56621005] ; [ 29.56621005 145.43378995],0
p4,1,0.50665,0.440981,[195  70] ; [123  51],[191.95899772  73.04100228] ; [126.04100228  47.95899772],0
p1,1,0.517729,0.418415,[ 26 239] ; [ 14 161],[ 24.09090909 240.90909091] ; [ 15.90909091 159.09090909],0
d2,1,0.57047,0.321897,[131 133] ; [82 93],[128.09111617 135.90888383] ; [84.90888383 90.09111617],0
v1,1,0.580569,0.305315,[160 100] ; [111  62],[162.72517321  97.27482679] ; [108.27482679  64.72517321],0
u2,1,0.591903,0.287382,[35 30] ; [30 21],[36.42241379 28.57758621] ; [28.57758621 22.42241379],0
p10,1,0.631875,0.229527,[231  33] ; [154  19],[232.58581236  31.41418764] ; [152.41418764  20.58581236],0
a7,1,0.654277,0.20055,[184  81] ; [125  50],[186.10227273  78.89772727] ; [122.89772727  52.10227273],0
n6,1,0.662746,0.190205,[240  24] ; [156  18],[238.68493151  25.31506849] ; [157.31506849  16.68493151],0
v4,1,0.694725,0.154017,[253  11] ; [169   6],[253.77676538  10.22323462] ; [168.22323462   6.77676538],0
p8,1,0.69847,0.150069,[184  81] ; [121  49],[185.8045977  79.1954023] ; [119.1954023  50.8045977],0
a4,1,0.744003,0.10664,[123 142] ; [78 96],[121.33257403 143.66742597] ; [79.66742597 94.33257403],0
