Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,7.1e-05,15.792902,[41 30] ; [159  36],[53.38345865 17.61654135] ; [146.61654135  48.38345865],1
p5,1,0.002961,8.831498,[ 7 64] ; [ 53 143],[15.95505618 55.04494382] ; [ 44.04494382 151.95505618],0
p10,1,0.011757,6.347126,[56 14] ; [178  17],[61.81132075  8.18867925] ; [172.18867925  22.81132075],0
r3,1,0.016081,5.793986,[65  6] ; [189   4],[68.31060606  2.68939394] ; [185.68939394   7.31060606],0
p12,1,0.019238,5.479734,[ 4 67] ; [ 33 163],[ 9.83895131 61.16104869] ; [ 27.16104869 168.83895131],0
p9,1,0.023078,5.162619,[61 10] ; [185  11],[65.41573034  5.58426966] ; [180.58426966  15.41573034],0
b1,1,0.028334,4.807618,[23 48] ; [ 93 103],[30.84644195 40.15355805] ; [ 85.15355805 110.84644195],0
a5,1,0.048264,3.900784,[50 21] ; [160  36],[55.84269663 15.15730337] ; [154.15730337  41.84269663],0
v3,1,0.049344,3.863616,[22 46] ; [ 88 103],[28.88030888 39.11969112] ; [ 81.11969112 109.88030888],0
a3,1,0.050811,3.814485,[47 24] ; [152  43],[53.11654135 17.88345865] ; [145.88345865  49.11654135],0
p1,1,0.050812,3.814446,[ 5 66] ; [ 32 163],[ 9.87593985 61.12406015] ; [ 27.12406015 167.87593985],0
b5,1,0.055724,3.66028,[47 24] ; [104  92],[40.15355805 30.84644195] ; [110.84644195  85.15355805],0
a6,1,0.068334,3.322581,[40 31] ; [134  62],[46.26966292 24.73033708] ; [127.73033708  68.26966292],0
s7,1,0.077406,3.118548,[37 31] ; [123  62],[43.00395257 24.99604743] ; [116.99604743  68.00395257],0
a1,1,0.080794,3.048859,[ 2 69] ; [ 18 178],[ 5.31835206 65.68164794] ; [ 14.68164794 181.31835206],0
v2,1,0.08209,3.02302,[35 34] ; [121  72],[41.08396947 27.91603053] ; [114.91603053  78.08396947],0
a2,1,0.109777,2.557432,[15 56] ; [ 61 135],[20.20973783 50.79026217] ; [ 55.79026217 140.20973783],0
s5,1,0.119577,2.422849,[26 43] ; [89 94],[31.48809524 37.51190476] ; [83.51190476 99.48809524],0
p7,1,0.13778,2.202583,[58 13] ; [172  22],[61.62264151  9.37735849] ; [168.37735849  25.62264151],0
a7,1,0.159512,1.978845,[49 22] ; [151  44],[53.38345865 17.61654135] ; [146.61654135  48.38345865],0
u1,1,0.166694,1.912424,[13 58] ; [ 52 144],[17.28464419 53.71535581] ; [ 47.71535581 148.28464419],0
s2,1,0.167441,1.905706,[38 33] ; [122  72],[42.86792453 28.13207547] ; [117.13207547  76.86792453],0
d3,1,0.252679,1.30843,[58 13] ; [147  49],[54.51310861 16.48689139] ; [150.48689139  45.51310861],0
u4,1,0.282367,1.155662,[ 1 70] ; [  8 187],[ 2.40225564 68.59774436] ; [  6.59774436 188.40225564],0
p2,1,0.376225,0.783001,[64  7] ; [183  13],[65.68164794  5.31835206] ; [181.31835206  14.68164794],0
u3,1,0.377855,0.777669,[13 11] ; [28 15],[14.68656716  9.31343284] ; [26.31343284 16.68656716],0
b4,1,0.407443,0.686249,[46 25] ; [116  80],[43.07865169 27.92134831] ; [118.92134831  77.07865169],0
n4,1,0.452445,0.564519,[59 12] ; [170  26],[60.89513109 10.10486891] ; [168.10486891  27.89513109],0
r4,1,0.466325,0.530672,[64  7] ; [182  14],[65.41573034  5.58426966] ; [180.58426966  15.41573034],0
d4,1,0.533189,0.38831,[59 12] ; [168  27],[60.59022556 10.40977444] ; [166.40977444  28.59022556],0
n3,1,0.557177,0.344615,[14  4] ; [21  9],[13.125  4.875] ; [21.875  8.125],0
