Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,89.030414,[22 25] ; [215   8],[41.25555556  5.74444444] ; [195.74444444  27.25555556],1
a5,1,2.2e-05,18.011023,[23 24] ; [176  47],[34.64074074 12.35925926] ; [164.35925926  58.64074074],1
s5,1,0.000158,14.276316,[ 5 36] ; [ 94 122],[15.79377432 25.20622568] ; [ 83.20622568 132.79377432],1
n6,1,0.00047,12.232592,[33 14] ; [198  23],[40.51119403  6.48880597] ; [190.48880597  30.51119403],1
v1,1,0.000751,11.35755,[17 29] ; [141  80],[27.22097378 18.77902622] ; [130.77902622  90.22097378],1
s6,1,0.000761,11.334866,[23 23] ; [164  55],[32.46037736 13.53962264] ; [154.53962264  64.46037736],1
r4,1,0.001025,10.782508,[37 10] ; [209  14],[42.82222222  4.17777778] ; [203.17777778  19.82222222],0
p4,1,0.001112,10.631132,[27 20] ; [178  45],[35.68518519 11.31481481] ; [169.31481481  53.68518519],0
p2,1,0.001409,10.19374,[35 12] ; [203  20],[41.42962963  5.57037037] ; [196.57037037  26.42962963],0
d5,1,0.001587,9.974786,[32 15] ; [192  29],[39.28358209  7.71641791] ; [184.71641791  36.28358209],0
n5,1,0.002443,9.182704,[28 19] ; [178  44],[35.99256506 11.00743494] ; [170.00743494  51.99256506],0
p7,1,0.003195,8.69284,[31 16] ; [185  34],[38.16541353  8.83458647] ; [177.83458647  41.16541353],0
d1,1,0.00445,8.090434,[22 25] ; [153  70],[30.46296296 16.53703704] ; [144.53703704  78.46296296],0
d3,1,0.004738,7.976679,[27 20] ; [171  50],[34.7238806 12.2761194] ; [163.2761194  57.7238806],0
a3,1,0.00499,7.883238,[26 21] ; [167  54],[33.84701493 13.15298507] ; [159.15298507  61.84701493],0
p11,1,0.008955,6.83182,[30 17] ; [181  42],[36.72962963 10.27037037] ; [174.27037037  48.72962963],0
u4,1,0.011233,6.428074,[ 3 44] ; [  2 221],[ 0.87037037 46.12962963] ; [  4.12962963 218.87037037],0
s8,1,0.011325,6.413525,[17 29] ; [128  95],[24.79553903 21.20446097] ; [120.20446097 102.79553903],0
s2,1,0.013114,6.153648,[20 27] ; [138  84],[27.60594796 19.39405204] ; [130.39405204  91.60594796],0
n4,1,0.015478,5.861278,[32 15] ; [186  37],[37.94814815  9.05185185] ; [180.05185185  42.94814815],0
p3,1,0.01833,5.564355,[21 26] ; [141  82],[28.2 18.8] ; [133.8  89.2],0
r1,1,0.021043,5.323213,[31 16] ; [181  42],[36.9037037 10.0962963] ; [175.0962963  47.9037037],0
v3,1,0.028858,4.776089,[10 35] ; [ 86 132],[16.42585551 28.57414449] ; [ 79.57414449 138.42585551],0
b1,1,0.03661,4.36846,[27 20] ; [ 91 132],[20.54074074 26.45925926] ; [ 97.45925926 125.54074074],0
d4,1,0.039198,4.252275,[35 12] ; [192  30],[39.66171004  7.33828996] ; [187.33828996  34.66171004],0
b5,1,0.048979,3.876065,[36 11] ; [137  86],[30.11481481 16.88518519] ; [142.88518519  80.11481481],0
p8,1,0.057617,3.604691,[24 23] ; [146  76],[29.70260223 17.29739777] ; [140.29739777  81.70260223],0
u1,1,0.086192,2.944103,[ 6 41] ; [ 54 169],[10.44444444 36.55555556] ; [ 49.55555556 173.44444444],0
s7,1,0.092678,2.82723,[21 24] ; [129  85],[26.06177606 18.93822394] ; [123.93822394  90.06177606],0
a2,1,0.099894,2.707236,[ 8 39] ; [ 64 159],[12.53333333 34.46666667] ; [ 59.46666667 163.53333333],0
n2,1,0.102015,2.673758,[16  3] ; [26 15],[13.3  5.7] ; [28.7 12.3],0
r2,1,0.130607,2.285278,[42  4] ; [213   8],[43.93258427  2.06741573] ; [211.06741573   9.93258427],0
v4,1,0.136636,2.215437,[43  4] ; [215   8],[44.91111111  2.08888889] ; [213.08888889   9.91111111],0
v2,1,0.178775,1.807774,[23 23] ; [133  86],[27.07924528 18.92075472] ; [128.92075472  90.07924528],0
n3,1,0.241475,1.371962,[16  3] ; [28 12],[14.16949153  4.83050847] ; [29.83050847 10.16949153],0
a7,1,0.277522,1.179183,[31 16] ; [163  58],[34.02238806 12.97761194] ; [159.97761194  61.02238806],0
b4,1,0.278673,1.173552,[24 23] ; [133  90],[27.32962963 19.67037037] ; [129.67037037  93.32962963],0
s3,1,0.316656,1.002707,[24 23] ; [131  91],[27.08178439 19.91821561] ; [127.91821561  94.08178439],0
b3,1,0.327841,0.957409,[15 13] ; [60 78],[12.65060241 15.34939759] ; [62.34939759 75.65060241],0
b2,1,0.327841,0.957409,[15 13] ; [60 78],[12.65060241 15.34939759] ; [62.34939759 75.65060241],0
a4,1,0.331855,0.941647,[21 26] ; [117 106],[24.02222222 22.97777778] ; [113.97777778 109.02222222],0
n1,1,0.334137,0.932796,[9 9] ; [15 26],[ 7.3220339 10.6779661] ; [16.6779661 24.3220339],0
u3,1,0.340071,0.910165,[11 10] ; [36 20],[12.81818182  8.18181818] ; [34.18181818 21.81818182],0
r3,1,0.382084,0.763985,[44  3] ; [214   8],[45.07806691  1.92193309] ; [212.92193309   9.07806691],0
s4,1,0.417277,0.657971,[ 8 38] ; [ 50 169],[10.06792453 35.93207547] ; [ 47.93207547 171.06792453],0
d2,1,0.436716,0.604897,[23 24] ; [123 100],[25.41481481 21.58518519] ; [120.58518519 102.41481481],0
a6,1,0.438811,0.599389,[29 18] ; [150  72],[31.27509294 15.72490706] ; [147.72490706  74.27509294],0
s1,1,0.528268,0.397722,[ 2 43] ; [  6 217],[ 1.34328358 43.65671642] ; [  6.65671642 216.34328358],0
p1,1,0.649553,0.206464,[ 5 42] ; [ 19 203],[ 4.19330855 42.80669145] ; [ 19.80669145 202.19330855],0
u2,1,0.667696,0.184309,[12  9] ; [35 21],[12.81818182  8.18181818] ; [34.18181818 21.81818182],0
a1,1,0.944861,0.004783,[ 2 45] ; [  9 214],[ 1.91481481 45.08518519] ; [  9.08518519 213.91481481],0
a8,1,0.968738,0.001536,[ 6 38] ; [ 28 174],[ 6.08130081 37.91869919] ; [ 27.91869919 174.08130081],0
