Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.033025,4.544492,[137  55] ; [89 19],[144.64  47.36] ; [81.36 26.64],0
s4,1,0.041619,4.150621,[ 22 167] ; [22 86],[ 28. 161.] ; [16. 92.],0
v1,1,0.045964,3.982915,[ 50 140] ; [39 65],[ 57.5170068 132.4829932] ; [31.4829932 72.5170068],0
r3,1,0.060961,3.511051,[156  35] ; [97 11],[161.61538462  29.38461538] ; [91.38461538 16.61538462],0
d1,1,0.080524,3.054299,[ 76 116] ; [54 54],[ 83.2 108.8] ; [46.8 61.2],0
v4,1,0.092315,2.833533,[160  31] ; [98 10],[164.80936455  26.19063545] ; [93.19063545 14.80936455],0
a8,1,0.101154,2.687255,[ 25 158] ; [ 7 91],[ 20.83985765 162.16014235] ; [11.16014235 86.83985765],0
n2,1,0.10215,2.671649,[48 26] ; [10 12],[44.70833333 29.29166667] ; [13.29166667  8.70833333],0
a6,1,0.105649,2.618134,[111  80] ; [73 35],[117.53846154  73.46153846] ; [66.46153846 41.53846154],0
p1,1,0.107661,2.588222,[ 10 181] ; [11 97],[ 13.41471572 177.58528428] ; [  7.58528428 100.41471572],0
p12,1,0.1173,2.453012,[  3 187] ; [  5 103],[  5.10067114 184.89932886] ; [  2.89932886 105.10067114],0
a5,1,0.154832,2.023988,[112  80] ; [72 36],[117.76  74.24] ; [66.24 41.76],0
n3,1,0.169973,1.883181,[40 31] ; [16  6],[42.75268817 28.24731183] ; [13.24731183  8.75268817],0
p11,1,0.175691,1.833704,[124  68] ; [78 30],[129.28  62.72] ; [72.72 35.28],0
a7,1,0.187347,1.738361,[120  71] ; [76 32],[125.20401338  65.79598662] ; [70.79598662 37.20401338],0
u3,1,0.207704,1.587358,[38 41] ; [23 15],[41.18803419 37.81196581] ; [19.81196581 18.18803419],0
d4,1,0.236682,1.400248,[129  62] ; [80 28],[133.5083612  57.4916388] ; [75.4916388 32.5083612],0
b4,1,0.239747,1.382079,[106  86] ; [52 56],[101.12  90.88] ; [56.88 51.12],0
s1,1,0.261495,1.260827,[ 13 177] ; [  4 104],[ 10.83892617 179.16107383] ; [  6.16107383 101.83892617],0
r2,1,0.287695,1.130378,[162  28] ; [95 11],[164.96621622  25.03378378] ; [92.03378378 13.96621622],0
a3,1,0.347604,0.882184,[112  78] ; [69 38],[115.79124579  74.20875421] ; [65.20875421 41.79124579],0
n5,1,0.427813,0.628754,[129  62] ; [77 30],[132.03355705  58.96644295] ; [73.96644295 33.03355705],0
n1,1,0.502719,0.449191,[29 44] ; [ 7 15],[27.66315789 45.33684211] ; [ 8.33684211 13.66315789],0
b1,1,0.504285,0.445907,[ 83 109] ; [51 57],[ 85.76 106.24] ; [48.24 59.76],0
u4,1,0.557028,0.344876,[  2 190] ; [  2 106],[  2.56 189.44] ; [  1.44 106.56],0
r1,1,0.614406,0.253808,[120  71] ; [71 37],[122.01003344  68.98996656] ; [68.98996656 39.01003344],0
a4,1,0.682155,0.16771,[ 71 118] ; [38 70],[ 69.36363636 119.63636364] ; [39.63636364 68.36363636],0
a1,1,0.687895,0.161373,[  9 183] ; [  4 104],[  8.32 183.68] ; [  4.68 103.32],0
d3,1,0.773008,0.083199,[110  79] ; [61 47],[108.81818182  80.18181818] ; [62.18181818 45.81818182],0
b2,1,0.776573,0.080536,[38 74] ; [22 47],[37.12707182 74.87292818] ; [22.87292818 46.12707182],0
b3,1,0.776573,0.080536,[38 74] ; [22 47],[37.12707182 74.87292818] ; [22.87292818 46.12707182],0
a2,1,0.835041,0.043364,[ 32 160] ; [17 91],[ 31.36 160.64] ; [17.64 90.36],0
u2,1,0.94972,0.003976,[41 38] ; [20 19],[40.83898305 38.16101695] ; [20.16101695 18.83898305],0
d2,1,0.953843,0.00335,[ 75 115] ; [43 65],[ 75.23489933 114.76510067] ; [42.76510067 65.23489933],0
b5,1,0.992091,9.8e-05,[119  73] ; [67 41],[119.04  72.96] ; [66.96 41.04],0
