Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.046596,3.95992,[49 80] ; [ 7 28],[44.04878049 84.95121951] ; [11.95121951 23.04878049],0
d1,1,0.061507,3.496277,[126 103] ; [31 42],[119.04966887 109.95033113] ; [37.95033113 35.04966887],0
v3,1,0.089726,2.87929,[ 83 141] ; [17 49],[ 77.24137931 146.75862069] ; [22.75862069 43.24137931],0
d2,1,0.099923,2.706767,[101 127] ; [24 48],[ 95. 133.] ; [30. 42.],0
s7,1,0.125347,2.349202,[ 94 128] ; [21 45],[ 88.64583333 133.35416667] ; [26.35416667 39.64583333],0
b1,1,0.170216,1.881043,[ 86 143] ; [34 39],[ 90.99337748 138.00662252] ; [29.00662252 43.99337748],0
a2,1,0.184632,1.759943,[ 51 178] ; [11 62],[ 47.01324503 181.98675497] ; [14.98675497 58.01324503],0
n3,1,0.196411,1.668861,[46 16] ; [17 11],[43.4 18.6] ; [19.6  8.4],0
s1,1,0.221185,1.496664,[  8 217] ; [ 5 67],[  9.84848485 215.15151515] ; [ 3.15151515 68.84848485],0
b5,1,0.237501,1.395366,[136  93] ; [49 24],[140.28145695  88.71854305] ; [44.71854305 28.28145695],0
a4,1,0.332082,0.940761,[ 99 129] ; [27 46],[ 95.44186047 132.55813953] ; [30.55813953 42.44186047],0
p12,1,0.33779,0.918802,[ 13 214] ; [ 2 68],[ 11.46464646 215.53535354] ; [ 3.53535354 66.46464646],0
s2,1,0.376442,0.782287,[100 126] ; [28 45],[ 96.74916388 129.25083612] ; [31.25083612 41.74916388],0
d5,1,0.423632,0.640217,[176  53] ; [52 20],[173.46179402  55.53820598] ; [54.53820598 17.46179402],0
n2,1,0.425324,0.635558,[47 16] ; [20 10],[45.38709677 17.61290323] ; [21.61290323  8.38709677],0
a1,1,0.449387,0.572197,[  8 221] ; [ 4 69],[  9.09933775 219.90066225] ; [ 2.90066225 70.09933775],0
p8,1,0.454528,0.559336,[ 77 147] ; [21 50],[ 74.41355932 149.58644068] ; [23.58644068 47.41355932],0
s3,1,0.473396,0.514039,[115 109] ; [41 32],[117.65656566 106.34343434] ; [38.34343434 34.65656566],0
u3,1,0.479693,0.499561,[38 31] ; [14  8],[39.42857143 29.57142857] ; [12.57142857  9.42857143],0
p1,1,0.5438,0.368543,[ 10 218] ; [ 2 70],[  9.12 218.88] ; [ 2.88 69.12],0
s4,1,0.627028,0.236113,[ 33 193] ; [ 9 64],[ 31.7458194 194.2541806] ; [10.2541806 62.7458194],0
p5,1,0.658581,0.195252,[  9 219] ; [ 2 69],[  8.38795987 219.61204013] ; [ 2.61204013 68.38795987],0
a6,1,0.66967,0.181988,[155  73] ; [47 25],[153.52  74.48] ; [48.48 23.52],0
b4,1,0.69127,0.157714,[132  97] ; [44 29],[133.45695364  95.54304636] ; [42.54304636 30.45695364],0
u4,1,0.709533,0.138743,[  2 227] ; [ 1 72],[  2.27483444 226.72516556] ; [ 0.72516556 72.27483444],0
a8,1,0.774037,0.082426,[ 33 177] ; [10 60],[ 32.25 177.75] ; [10.75 59.25],0
d3,1,0.825075,0.048851,[143  86] ; [46 26],[143.79069767  85.20930233] ; [45.20930233 26.79069767],0
n1,1,0.859707,0.031239,[26 36] ; [12 18],[25.60869565 36.39130435] ; [12.39130435 17.60869565],0
d4,1,0.872215,0.025871,[185  43] ; [57 14],[184.53511706  43.46488294] ; [57.46488294 13.53511706],0
a7,1,0.896911,0.016787,[158  70] ; [50 23],[157.55481728  70.44518272] ; [50.44518272 22.55481728],0
v1,1,0.945786,0.004624,[104 122] ; [33 38],[104.24915825 121.75084175] ; [32.75084175 38.24915825],0
a3,1,0.954881,0.003201,[160  67] ; [51 21],[160.19063545  66.80936455] ; [50.80936455 21.19063545],0
p3,1,0.998277,5e-06,[ 50 178] ; [16 57],[ 49.99335548 178.00664452] ; [16.00664452 56.99335548],0
