Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,53.81262,[22 85] ; [113  59],[51.77419355 55.22580645] ; [83.22580645 88.77419355],1
v1,1,8e-06,20.022678,[51 55] ; [131  45],[68.41134752 37.58865248] ; [113.58865248  62.41134752],1
a3,1,0.006916,7.294633,[78 29] ; [152  25],[86.65492958 20.34507042] ; [143.34507042  33.65492958],0
s4,1,0.013891,6.051931,[26 80] ; [ 23 153],[18.41843972 87.58156028] ; [ 30.58156028 145.41843972],0
a6,1,0.018075,5.588868,[66 42] ; [131  45],[74.91549296 33.08450704] ; [122.08450704  53.91549296],0
a5,1,0.038163,4.297762,[87 21] ; [159  19],[92.8951049 15.1048951] ; [153.1048951  24.8951049],0
d4,1,0.048785,3.88272,[103   4] ; [176   1],[105.11619718   1.88380282] ; [173.88380282   3.11619718],0
a2,1,0.056018,3.651535,[26 82] ; [ 62 116],[33.23076923 74.76923077] ; [ 54.76923077 123.23076923],0
p11,1,0.06871,3.313566,[86 22] ; [156  22],[91.38461538 16.61538462] ; [150.61538462  27.38461538],0
a7,1,0.078535,3.094961,[77 31] ; [143  35],[83.07692308 24.92307692] ; [136.92307692  41.07692308],0
p6,1,0.088735,2.897183,[64 44] ; [85 89],[57.06382979 50.93617021] ; [91.93617021 82.06382979],0
p12,1,0.093325,2.816056,[ 8 99] ; [ 25 153],[12.38947368 94.61052632] ; [ 20.61052632 157.38947368],0
b4,1,0.098461,2.73029,[56 52] ; [110  68],[62.68531469 45.31468531] ; [103.31468531  74.68531469],0
n2,1,0.118513,2.436868,[17  8] ; [20  3],[19.27083333  5.72916667] ; [17.72916667  5.27083333],0
a8,1,0.118517,2.436812,[11 90] ; [ 28 127],[15.38671875 85.61328125] ; [ 23.61328125 131.38671875],0
p9,1,0.126687,2.332635,[91 16] ; [161  16],[94.94366197 12.05633803] ; [157.05633803  19.94366197],0
b1,1,0.131503,2.274676,[46 62] ; [ 60 118],[40.02797203 67.97202797] ; [ 65.97202797 112.02797203],0
s1,1,0.135318,2.230414,[  5 101] ; [  3 175],[  2.98591549 103.01408451] ; [  5.01408451 172.98591549],0
p3,1,0.162473,1.95106,[67 40] ; [125  52],[72.33802817 34.66197183] ; [119.66197183  57.33802817],0
p10,1,0.164476,1.932587,[91 17] ; [159  18],[94.73684211 13.26315789] ; [155.26315789  21.73684211],0
u1,1,0.180115,1.796673,[21 87] ; [ 47 131],[25.67832168 82.32167832] ; [ 42.32167832 135.67832168],0
r2,1,0.191479,1.706201,[106   1] ; [169   6],[104.34397163   2.65602837] ; [170.65602837   4.34397163],0
n6,1,0.226038,1.465623,[93 14] ; [160  15],[95.9964539 11.0035461] ; [157.0035461  17.9964539],0
u4,1,0.238229,1.391043,[  2 106] ; [  8 170],[  3.77622378 104.22377622] ; [  6.22377622 171.77622378],0
d5,1,0.283087,1.152209,[106   1] ; [172   5],[104.73943662   2.26056338] ; [173.26056338   3.73943662],0
p4,1,0.311199,1.025581,[81 27] ; [141  35],[84.42253521 23.57746479] ; [137.57746479  38.42253521],0
a4,1,0.329895,0.949311,[54 54] ; [99 78],[57.97894737 50.02105263] ; [95.02105263 81.97894737],0
n5,1,0.360167,0.83731,[85 23] ; [147  30],[87.91578947 20.08421053] ; [144.08421053  32.91578947],0
a1,1,0.36671,0.814782,[  5 103] ; [ 13 165],[  6.7972028 101.2027972] ; [ 11.2027972 166.7972028],0
b2,1,0.41157,0.674261,[24 45] ; [47 68],[26.625 42.375] ; [44.375 70.625],0
b3,1,0.41157,0.674261,[24 45] ; [47 68],[26.625 42.375] ; [44.375 70.625],0
s6,1,0.422217,0.644135,[76 29] ; [118  56],[73.01075269 31.98924731] ; [120.98924731  53.01075269],0
p2,1,0.43856,0.600049,[98 10] ; [166  12],[99.69230769  8.30769231] ; [164.30769231  13.69230769],0
s5,1,0.451046,0.568022,[40 65] ; [73 98],[42.98913043 62.01086957] ; [ 70.01086957 100.98913043],0
s2,1,0.465724,0.532102,[57 50] ; [101  74],[59.95035461 47.04964539] ; [98.04964539 76.95035461],0
s8,1,0.534932,0.385014,[64 44] ; [96 77],[61.49466192 46.50533808] ; [98.50533808 74.49466192],0
p5,1,0.579001,0.307853,[21 87] ; [ 30 148],[19.25874126 88.74125874] ; [ 31.74125874 146.25874126],0
n3,1,0.609366,0.2611,[15  9] ; [16  7],[15.82978723  8.17021277] ; [15.17021277  7.82978723],0
p7,1,0.622893,0.241823,[86 20] ; [146  29],[87.51601423 18.48398577] ; [144.48398577  30.51601423],0
