Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,28.421604,[115  77] ; [151  27],[138.03243243  53.96756757] ; [127.96756757  50.03243243],1
p4,1,0.0,26.032013,[114  82] ; [149  32],[136.73209549  59.26790451] ; [126.26790451  54.73209549],1
p3,1,2e-06,22.707592,[ 94 103] ; [130  51],[116.74074074  80.25925926] ; [107.25925926  73.74074074],1
p8,1,7.2e-05,15.767249,[ 93 102] ; [123  58],[112.0212766  82.9787234] ; [103.9787234  77.0212766],1
p5,1,0.000733,11.403506,[ 21 171] ; [ 44 138],[ 33.36898396 158.63101604] ; [ 31.63101604 150.36898396],1
s5,1,0.001935,9.610638,[ 76 116] ; [95 75],[ 90.6961326 101.3038674] ; [80.3038674 89.6961326],0
p12,1,0.007152,7.234411,[ 14 182] ; [ 29 153],[ 22.2962963 173.7037037] ; [ 20.7037037 161.2962963],0
p1,1,0.00975,6.679958,[ 14 183] ; [ 28 153],[ 21.88888889 175.11111111] ; [ 20.11111111 160.88888889],0
v1,1,0.015829,5.821743,[100  88] ; [118  62],[111.36956522  76.63043478] ; [106.63043478  73.36956522],0
a1,1,0.027169,4.880058,[  6 191] ; [ 15 167],[ 10.91556728 186.08443272] ; [ 10.08443272 171.91556728],0
n4,1,0.045541,3.998485,[158  37] ; [161  21],[165.  30.] ; [154.  28.],0
u3,1,0.046665,3.957439,[21 13] ; [26  5],[24.58461538  9.41538462] ; [22.41538462  8.58461538],0
d1,1,0.056081,3.649656,[119  78] ; [127  55],[127.86807388  69.13192612] ; [118.13192612  63.86807388],0
n6,1,0.084188,2.982132,[166  27] ; [165  15],[171.26809651  21.73190349] ; [159.73190349  20.26809651],0
b2,1,0.090984,2.856883,[52 83] ; [63 66],[58.80681818 76.19318182] ; [56.19318182 72.80681818],0
b3,1,0.090984,2.856883,[52 83] ; [63 66],[58.80681818 76.19318182] ; [56.19318182 72.80681818],0
a4,1,0.097975,2.738198,[ 91 105] ; [100  82],[99.03703704 96.96296296] ; [91.96296296 90.03703704],0
d2,1,0.107639,2.588547,[103  93] ; [110  71],[110.73740053  85.26259947] ; [102.26259947  78.73740053],0
n2,1,0.10778,2.586471,[37  7] ; [27 12],[33.92771084 10.07228916] ; [30.07228916  8.92771084],0
u2,1,0.135283,2.230809,[18 14] ; [23  8],[20.82539683 11.17460317] ; [20.17460317 10.82539683],0
r2,1,0.135506,2.228265,[184  10] ; [176   4],[186.73796791   7.26203209] ; [173.26203209   6.73796791],0
s2,1,0.173089,1.855982,[141  55] ; [142  40],[146.74074074  49.25925926] ; [136.25925926  45.74074074],0
s4,1,0.190739,1.711902,[ 37 160] ; [ 44 137],[ 42.21428571 154.78571429] ; [ 38.78571429 142.21428571],0
v3,1,0.198038,1.656782,[ 79 106] ; [88 90],[85.11019284 99.88980716] ; [81.88980716 96.11019284],0
