Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,124.92337,[16 28] ; [369  24],[38.76430206  5.23569794] ; [346.23569794  46.76430206],1
p11,1,0.0,32.8119,[25 19] ; [349  44],[37.65675057  6.34324943] ; [336.34324943  56.65675057],1
n6,1,0.000154,14.32293,[31 13] ; [351  39],[38.7281106  5.2718894] ; [343.2718894  46.7281106],1
n5,1,0.000442,12.346069,[26 18] ; [321  72],[34.9382151  9.0617849] ; [312.0617849  80.9382151],1
b1,1,0.000575,11.855761,[27 17] ; [137 256],[16.51258581 27.48741419] ; [147.48741419 245.51258581],1
v1,1,0.002103,9.457278,[17 27] ; [241 144],[26.46153846 17.53846154] ; [231.53846154 153.46153846],0
a4,1,0.003448,8.553982,[10 34] ; [179 212],[19.11724138 24.88275862] ; [169.88275862 221.11724138],0
s5,1,0.008035,7.025599,[ 9 34] ; [158 220],[17.05700713 25.94299287] ; [149.94299287 228.05700713],0
a3,1,0.00892,6.838788,[24 20] ; [286 104],[31.42857143 12.57142857] ; [278.57142857 111.42857143],0
p2,1,0.011647,6.363838,[36  8] ; [364  28],[40.36697248  3.63302752] ; [359.63302752  32.36697248],0
s8,1,0.013963,6.042832,[14 29] ; [204 186],[21.64896074 21.35103926] ; [196.35103926 193.64896074],0
b3,1,0.028125,4.820398,[ 5 22] ; [ 94 140],[10.24137931 16.75862069] ; [ 88.75862069 145.24137931],0
b2,1,0.028125,4.820398,[ 5 22] ; [ 94 140],[10.24137931 16.75862069] ; [ 88.75862069 145.24137931],0
n4,1,0.032714,4.560709,[30 14] ; [321  72],[35.3409611  8.6590389] ; [315.6590389  77.3409611],0
s7,1,0.041043,4.174259,[16 26] ; [204 169],[22.26506024 19.73493976] ; [197.73493976 175.26506024],0
p5,1,0.051037,3.807064,[ 3 41] ; [ 73 320],[ 7.65217391 36.34782609] ; [ 68.34782609 324.65217391],0
p3,1,0.066778,3.360491,[22 21] ; [256 136],[27.48045977 15.51954023] ; [250.51954023 141.48045977],0
n1,1,0.105193,2.625,[5 2] ; [22 34],[3. 4.] ; [24. 32.],0
d3,1,0.126719,2.332244,[36  8] ; [278 114],[31.68807339 12.31192661] ; [282.31192661 109.68807339],0
b4,1,0.136561,2.216288,[30 14] ; [222 171],[25.37299771 18.62700229] ; [226.62700229 166.37299771],0
p6,1,0.157021,2.002683,[16 25] ; [198 193],[20.31018519 20.68981481] ; [193.68981481 197.31018519],0
s6,1,0.159231,1.981513,[27 16] ; [278 103],[30.93160377 12.06839623] ; [274.06839623 106.93160377],0
v3,1,0.161976,1.955685,[15 28] ; [176 206],[19.32470588 23.67529412] ; [171.67529412 210.32470588],0
a2,1,0.169418,1.888084,[ 6 38] ; [ 89 304],[ 9.56521739 34.43478261] ; [ 85.43478261 307.56521739],0
s2,1,0.275362,1.189839,[19 24] ; [207 184],[22.39170507 20.60829493] ; [203.60829493 187.39170507],0
b5,1,0.285882,1.138916,[28 16] ; [217 176],[24.66819222 19.33180778] ; [220.33180778 172.66819222],0
p7,1,0.32268,0.978053,[33 10] ; [323  67],[35.35334873  7.64665127] ; [320.64665127  69.35334873],0
p4,1,0.387632,0.746356,[30 14] ; [291 101],[32.39449541 11.60550459] ; [288.60550459 103.39449541],0
a5,1,0.392904,0.729937,[32 12] ; [308  85],[34.23340961  9.76659039] ; [305.76659039  87.23340961],0
d2,1,0.407206,0.686943,[24 20] ; [188 204],[21.39449541 22.60550459] ; [190.60550459 201.39449541],0
r2,1,0.447354,0.577347,[42  2] ; [380  10],[42.78341014  1.21658986] ; [379.21658986  10.78341014],0
u1,1,0.565031,0.331067,[ 6 38] ; [ 67 326],[ 7.35011442 36.64988558] ; [ 65.64988558 327.35011442],0
n2,1,0.60678,0.264891,[6 1] ; [44 13],[5.46875 1.53125] ; [44.53125 12.46875],0
d5,1,0.613753,0.254746,[35  9] ; [323  68],[36.21149425  7.78850575] ; [321.78850575  69.21149425],0
d4,1,0.623282,0.241282,[36  8] ; [331  60],[37.12183908  6.87816092] ; [329.87816092  61.12183908],0
v2,1,0.644084,0.213441,[25 19] ; [229 150],[26.42080378 17.57919622] ; [227.57919622 151.42080378],0
s4,1,0.717582,0.130822,[ 6 36] ; [ 64 325],[ 6.82134571 35.17865429] ; [ 63.17865429 325.82134571],0
a7,1,0.742065,0.10832,[32 12] ; [294  98],[32.89908257 11.10091743] ; [293.10091743  98.89908257],0
a8,1,0.74291,0.107586,[ 5 32] ; [ 56 304],[ 5.68513854 31.31486146] ; [ 55.31486146 304.68513854],0
r1,1,0.761399,0.0922,[39  5] ; [342  51],[38.36155606  5.63844394] ; [342.63844394  50.36155606],0
n3,1,0.837833,0.041888,[5 2] ; [42 14],[5.22222222 1.77777778] ; [41.77777778 14.22222222],0
u4,1,0.839471,0.041034,[ 1 43] ; [ 11 382],[ 1.20823799 42.79176201] ; [ 10.79176201 382.20823799],0
a1,1,0.875725,0.024458,[ 2 42] ; [ 20 373],[ 2.21510297 41.78489703] ; [ 19.78489703 373.21510297],0
