Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.036668,4.365782,[10 11] ; [27  9],[13.63157895  7.36842105] ; [23.36842105 12.63157895],0
s4,1,0.038291,4.292063,[ 2 19] ; [12 23],[ 5.25 15.75] ; [ 8.75 26.25],0
p8,1,0.048489,3.892946,[ 6 15] ; [20 16],[ 9.57894737 11.42105263] ; [16.42105263 19.57894737],0
b3,1,0.06487,3.408284,[5 5] ; [ 5 21],[2.77777778 7.22222222] ; [ 7.22222222 18.77777778],0
b2,1,0.06487,3.408284,[5 5] ; [ 5 21],[2.77777778 7.22222222] ; [ 7.22222222 18.77777778],0
s6,1,0.072056,3.235556,[ 8 13] ; [22 13],[11.25  9.75] ; [18.75 16.25],0
a7,1,0.102525,2.665816,[10 11] ; [25 11],[12.89473684  8.10526316] ; [22.10526316 13.89473684],0
s3,1,0.112249,2.522265,[ 8 13] ; [21 14],[10.875 10.125] ; [18.125 16.875],0
n2,1,0.142041,2.155711,[3 2] ; [10  1],[4.0625 0.9375] ; [8.9375 2.0625],0
p11,1,0.155096,2.021402,[ 7 14] ; [19 17],[ 9.57894737 11.42105263] ; [16.42105263 19.57894737],0
b1,1,0.172983,1.856902,[16  5] ; [21 15],[13.63157895  7.36842105] ; [23.36842105 12.63157895],0
n6,1,0.183578,1.768421,[12  9] ; [26  9],[14.25  6.75] ; [23.75 11.25],0
v2,1,0.213022,1.550769,[12  9] ; [14 21],[ 9.75 11.25] ; [16.25 18.75],0
v1,1,0.230099,1.440251,[11 10] ; [13 23],[ 8.84210526 12.15789474] ; [15.15789474 20.84210526],0
d4,1,0.241575,1.371379,[18  3] ; [26 10],[16.21052632  4.78947368] ; [27.78947368  8.21052632],0
u1,1,0.278768,1.173086,[ 1 20] ; [ 5 31],[ 2.21052632 18.78947368] ; [ 3.78947368 32.21052632],0
d3,1,0.322067,0.980536,[10 11] ; [22 14],[11.78947368  9.21052632] ; [20.21052632 15.78947368],0
p6,1,0.327735,0.957828,[ 4 16] ; [11 23],[ 5.55555556 14.44444444] ; [ 9.44444444 24.55555556],0
n1,1,0.377026,0.780375,[3 2] ; [4 7],[2.1875 2.8125] ; [4.8125 6.1875],0
s2,1,0.389001,0.742063,[ 8 13] ; [17 17],[ 9.54545455 11.45454545] ; [15.45454545 18.54545455],0
a2,1,0.405343,0.69242,[ 4 17] ; [ 4 32],[ 2.94736842 18.05263158] ; [ 5.05263158 30.94736842],0
a5,1,0.409481,0.680307,[14  7] ; [20 16],[12.52631579  8.47368421] ; [21.47368421 14.52631579],0
p5,1,0.413704,0.668132,[ 1 20] ; [ 4 32],[ 1.84210526 19.15789474] ; [ 3.15789474 32.84210526],0
p1,1,0.413704,0.668132,[ 1 20] ; [ 4 32],[ 1.84210526 19.15789474] ; [ 3.15789474 32.84210526],0
n4,1,0.448362,0.57479,[16  5] ; [24 12],[14.73684211  6.26315789] ; [25.26315789 10.73684211],0
d5,1,0.499418,0.456174,[14  7] ; [27  9],[15.10526316  5.89473684] ; [25.89473684 10.10526316],0
v3,1,0.514005,0.425906,[ 9 11] ; [13 23],[ 7.85714286 12.14285714] ; [14.14285714 21.85714286],0
