Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,67.58655,[16  9] ; [375   8],[23.95833333  1.04166667] ; [367.04166667  15.95833333],1
r1,1,0.0,63.672323,[ 9 19] ; [338  44],[23.69756098  4.30243902] ; [323.30243902  58.69756098],1
r3,1,0.0,53.962781,[20  7] ; [379   5],[26.21167883  0.78832117] ; [372.78832117  11.21167883],1
v4,1,0.0,41.612739,[19  6] ; [379   6],[24.26829268  0.73170732] ; [373.73170732  11.26829268],1
n6,1,2e-06,23.134963,[15 12] ; [338  44],[23.30317848  3.69682152] ; [329.69682152  52.30317848],1
s1,1,0.000968,10.888428,[ 4 26] ; [  9 371],[ 0.95121951 29.04878049] ; [ 12.04878049 367.95121951],1
p9,1,0.001141,10.584152,[21  9] ; [343  39],[26.50485437  3.49514563] ; [337.49514563  44.50485437],0
n4,1,0.002148,9.418516,[17 13] ; [309  75],[23.62318841  6.37681159] ; [302.37681159  81.62318841],0
p10,1,0.004362,8.126491,[20  9] ; [337  47],[25.06779661  3.93220339] ; [331.93220339  52.06779661],0
p2,1,0.006754,7.337354,[23  7] ; [352  32],[27.17391304  2.82608696] ; [347.82608696  36.17391304],0
d1,1,0.007751,7.090213,[12 18] ; [248 137],[18.79518072 11.20481928] ; [241.20481928 143.79518072],0
p4,1,0.008433,6.939055,[15 15] ; [279 105],[21.30434783  8.69565217] ; [272.69565217 111.30434783],0
a2,1,0.011013,6.463156,[ 3 27] ; [124 261],[ 9.18072289 20.81927711] ; [117.81927711 267.18072289],0
d5,1,0.012999,6.169215,[20 10] ; [323  60],[24.91525424  5.08474576] ; [318.08474576  64.91525424],0
s8,1,0.01434,5.995807,[ 7 22] ; [182 200],[13.33576642 15.66423358] ; [175.66423358 206.33576642],0
n3,1,0.01775,5.620609,[9 6] ; [52  8],[12.2  2.8] ; [48.8 11.2],0
p11,1,0.018706,5.52878,[20 10] ; [322  63],[24.72289157  5.27710843] ; [317.27710843  67.72289157],0
b4,1,0.018837,5.516623,[11 19] ; [226 159],[17.13253012 12.86746988] ; [219.86746988 165.13253012],0
v1,1,0.019626,5.444845,[10 18] ; [220 157],[15.90123457 12.09876543] ; [214.09876543 162.90123457],0
v3,1,0.022703,5.191055,[ 6 23] ; [156 213],[11.8040201 17.1959799] ; [150.1959799 218.8040201],0
a5,1,0.025476,4.991234,[18 12] ; [300  85],[22.98795181  7.01204819] ; [295.01204819  89.98795181],0
u3,1,0.03081,4.663503,[3 8] ; [57 36],[6.34615385 4.65384615] ; [53.65384615 39.34615385],0
a6,1,0.037317,4.335902,[19 11] ; [304  78],[23.51941748  6.48058252] ; [299.48058252  82.51941748],0
p3,1,0.038083,4.301299,[13 17] ; [240 144],[18.33333333 11.66666667] ; [234.66666667 149.33333333],0
s4,1,0.067506,3.342642,[ 8 21] ; [ 56 323],[ 4.54901961 24.45098039] ; [ 59.45098039 319.54901961],0
b1,1,0.069105,3.304162,[16 14] ; [141 244],[11.34939759 18.65060241] ; [145.65060241 239.34939759],0
a4,1,0.07836,3.098599,[ 9 21] ; [179 205],[13.62318841 16.37681159] ; [174.37681159 209.62318841],0
s5,1,0.099646,2.711197,[ 5 20] ; [137 241],[ 8.808933 16.191067] ; [133.191067 244.808933],0
d3,1,0.103133,2.656415,[19 10] ; [301  82],[22.52427184  6.47572816] ; [297.47572816  85.52427184],0
d2,1,0.107666,2.588155,[10 20] ; [186 197],[14.23728814 15.76271186] ; [181.76271186 201.23728814],0
n5,1,0.124666,2.357703,[18 10] ; [296  88],[21.33980583  6.66019417] ; [292.66019417  91.33980583],0
a3,1,0.132335,2.264895,[19 11] ; [290  93],[22.44552058  7.55447942] ; [286.55447942  96.44552058],0
s6,1,0.169547,1.886943,[16 11] ; [271 107],[19.13333333  7.86666667] ; [267.86666667 110.13333333],0
p8,1,0.229065,1.446656,[17 12] ; [265 117],[19.89781022  9.10218978] ; [262.10218978 119.89781022],0
s7,1,0.232929,1.422888,[12 17] ; [193 172],[15.08883249 13.91116751] ; [189.91116751 175.08883249],0
b3,1,0.261088,1.26298,[ 4 13] ; [ 89 151],[ 6.15175097 10.84824903] ; [ 86.84824903 153.15175097],0
b2,1,0.261088,1.26298,[ 4 13] ; [ 89 151],[ 6.15175097 10.84824903] ; [ 86.84824903 153.15175097],0
d4,1,0.272632,1.203458,[23  7] ; [323  60],[25.13317191  4.86682809] ; [320.86682809  62.13317191],0
s2,1,0.312176,1.021449,[12 16] ; [202 181],[14.57907543 13.42092457] ; [199.42092457 183.57907543],0
a8,1,0.323868,0.97326,[ 3 24] ; [ 64 278],[ 4.90243902 22.09756098] ; [ 62.09756098 279.90243902],0
u1,1,0.399478,0.709898,[ 5 25] ; [ 90 295],[ 6.86746988 23.13253012] ; [ 88.13253012 296.86746988],0
s3,1,0.456016,0.555657,[13 13] ; [219 162],[14.82063882 11.17936118] ; [217.17936118 163.82063882],0
p6,1,0.471738,0.517903,[12 17] ; [185 198],[13.86650485 15.13349515] ; [183.13349515 199.86650485],0
p1,1,0.586487,0.295863,[ 2 28] ; [ 37 345],[ 2.83980583 27.16019417] ; [ 36.16019417 345.83980583],0
p5,1,0.607237,0.264218,[ 5 24] ; [ 53 331],[ 4.07263923 24.92736077] ; [ 53.92736077 330.07263923],0
p12,1,0.623466,0.241026,[ 2 28] ; [ 36 349],[ 2.74698795 27.25301205] ; [ 35.25301205 349.74698795],0
v2,1,0.638953,0.220115,[16 12] ; [228 142],[17.16582915 10.83417085] ; [226.83417085 143.16582915],0
n1,1,0.67909,0.171152,[ 4 11] ; [19 40],[ 4.66216216 10.33783784] ; [18.33783784 40.66216216],0
n2,1,0.679095,0.171146,[11  4] ; [47 13],[11.6  3.4] ; [46.4 13.6],0
a1,1,0.728924,0.120102,[ 2 28] ; [ 20 365],[ 1.59036145 28.40963855] ; [ 20.40963855 364.59036145],0
b5,1,0.803901,0.061654,[20 10] ; [248 137],[19.37349398 10.62650602] ; [248.62650602 136.37349398],0
u2,1,0.863644,0.029494,[5 4] ; [55 39],[5.24271845 3.75728155] ; [54.75728155 39.24271845],0
