Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,25.538087,[ 62 101] ; [117  62],[85.3128655 77.6871345] ; [93.6871345 85.3128655],1
n5,1,3.4e-05,17.168372,[101  69] ; [148  38],[118.90449438  51.09550562] ; [130.09550562  55.90449438],1
p4,1,0.000492,12.144486,[ 71 100] ; [111  74],[87.42134831 83.57865169] ; [94.57865169 90.42134831],1
v3,1,0.001364,10.253801,[ 40 128] ; [ 71 107],[ 53.89595376 114.10404624] ; [ 57.10404624 120.89595376],0
n4,1,0.002914,8.860545,[107  66] ; [142  44],[119.99164345  53.00835655] ; [129.00835655  56.99164345],0
p3,1,0.003185,8.698289,[ 58 115] ; [90 94],[ 71.71988796 101.28011204] ; [ 76.28011204 107.71988796],0
b3,1,0.005408,7.737813,[18 62] ; [46 64],[26.94736842 53.05263158] ; [37.05263158 72.94736842],0
b2,1,0.005408,7.737813,[18 62] ; [46 64],[26.94736842 53.05263158] ; [37.05263158 72.94736842],0
r1,1,0.006677,7.35783,[114  58] ; [147  39],[125.39664804  46.60335196] ; [135.60335196  50.39664804],0
u3,1,0.012822,6.193535,[27 43] ; [39 26],[34.22222222 35.77777778] ; [31.77777778 33.22222222],0
p8,1,0.016785,5.7187,[75 96] ; [103  79],[86.2266289 84.7733711] ; [91.7733711 90.2266289],0
s5,1,0.018029,5.593305,[ 29 136] ; [ 51 129],[ 38.26086957 126.73913043] ; [ 41.73913043 138.26086957],0
v4,1,0.021462,5.288879,[155  17] ; [178   7],[160.43697479  11.56302521] ; [172.56302521  12.43697479],0
p10,1,0.02263,5.196716,[145  26] ; [171  14],[151.78651685  19.21348315] ; [164.21348315  20.78651685],0
a4,1,0.023865,5.104401,[ 61 112] ; [87 98],[ 71.51955307 101.48044693] ; [ 76.48044693 108.51955307],0
d1,1,0.026233,4.9406,[83 90] ; [111  75],[93.48746518 79.51253482] ; [100.51253482  85.48746518],0
r2,1,0.02859,4.792123,[151  19] ; [175   9],[156.55367232  13.44632768] ; [169.44632768  14.55367232],0
a6,1,0.028646,4.788738,[130  43] ; [120  66],[120.4735376  52.5264624] ; [129.5264624  56.4735376],0
a5,1,0.039846,4.224443,[108  65] ; [135  51],[117.10027855  55.89972145] ; [125.89972145  60.10027855],0
p5,1,0.044816,4.025551,[  8 164] ; [ 19 166],[ 13.00840336 158.99159664] ; [ 13.99159664 171.00840336],0
d5,1,0.071288,3.253117,[128  44] ; [153  33],[135.00558659  36.99441341] ; [145.99441341  40.00558659],0
p6,1,0.081644,3.031858,[ 42 129] ; [ 60 122],[ 49.41076487 121.58923513] ; [ 52.58923513 129.41076487],0
p11,1,0.082507,3.014814,[139  34] ; [162  24],[145.05013928  27.94986072] ; [155.94986072  30.05013928],0
p7,1,0.092024,2.838599,[88 81] ; [111  71],[95.81481481 73.18518519] ; [103.18518519  78.81481481],0
s8,1,0.104936,2.628873,[ 29 144] ; [ 44 142],[ 35.17827298 137.82172702] ; [ 37.82172702 148.17827298],0
p2,1,0.111321,2.53536,[137  34] ; [159  25],[142.58028169  28.41971831] ; [153.41971831  30.58028169],0
d3,1,0.137645,2.204087,[122  49] ; [119  67],[115.43697479  55.56302521] ; [125.56302521  60.43697479],0
a3,1,0.139186,2.186939,[100  73] ; [121  64],[106.79608939  66.20391061] ; [114.20391061  70.79608939],0
s6,1,0.140937,2.167701,[81 89] ; [101  81],[87.89772727 82.10227273] ; [94.10227273 87.89772727],0
u1,1,0.212074,1.557214,[ 16 157] ; [ 25 161],[ 19.75766017 153.24233983] ; [ 21.24233983 164.75766017],0
d2,1,0.213727,1.545998,[ 62 110] ; [ 79 107],[ 67.74301676 104.25698324] ; [ 73.25698324 112.74301676],0
d4,1,0.256273,1.288778,[134  39] ; [153  33],[138.30362117  34.69637883] ; [148.69637883  37.30362117],0
p1,1,0.284413,1.145883,[  9 163] ; [ 15 171],[ 11.53072626 160.46927374] ; [ 12.46927374 173.53072626],0
