Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.973262,[191  16] ; [ 7 10],[182.97321429  24.02678571] ; [15.02678571  1.97321429],1
r3,1,3e-06,21.848056,[196  10] ; [11  6],[191.21973094  14.78026906] ; [15.78026906  1.21973094],1
r1,1,1.9e-05,18.259819,[166  40] ; [ 6 11],[158.88789238  47.11210762] ; [13.11210762  3.88789238],1
p10,1,0.003079,8.760009,[171  36] ; [9 8],[166.33928571  40.66071429] ; [13.66071429  3.33928571],0
p5,1,0.005813,7.607428,[ 24 183] ; [ 6 11],[ 27.72321429 179.27678571] ; [ 2.27678571 14.72321429],0
v4,1,0.006352,7.44757,[195  12] ; [13  4],[192.21428571  14.78571429] ; [15.78571429  1.21428571],0
a7,1,0.021365,5.296743,[161  46] ; [9 8],[157.09821429  49.90178571] ; [12.90178571  4.09821429],0
b4,1,0.028602,4.79144,[129  78] ; [ 6 11],[124.75446429  82.24553571] ; [10.24553571  6.75446429],0
v2,1,0.041316,4.163023,[118  87] ; [ 5 11],[114.09502262  90.90497738] ; [8.90497738 7.09502262],0
n3,1,0.043402,4.07967,[25  5] ; [1 2],[23.63636364  6.36363636] ; [2.36363636 0.63636364],0
p9,1,0.069064,3.305135,[171  36] ; [11  6],[168.1875  38.8125] ; [13.8125  3.1875],0
a5,1,0.079218,3.080875,[151  56] ; [9 8],[147.85714286  59.14285714] ; [12.14285714  4.85714286],0
a3,1,0.087821,2.913868,[139  67] ; [8 9],[135.79372197  70.20627803] ; [11.20627803  5.79372197],0
a2,1,0.090402,2.867201,[ 49 158] ; [ 1 16],[ 46.20535714 160.79464286] ; [ 3.79464286 13.20535714],0
d2,1,0.090803,2.860074,[ 92 114] ; [ 4 13],[ 88.68161435 117.31838565] ; [7.31838565 9.68161435],0
p4,1,0.104158,2.640695,[160  47] ; [16  1],[162.64285714  44.35714286] ; [13.35714286  3.64285714],0
d3,1,0.143507,2.139947,[145  62] ; [9 8],[142.3125  64.6875] ; [11.6875  5.3125],0
n4,1,0.147242,2.100597,[165  42] ; [11  6],[162.64285714  44.35714286] ; [13.35714286  3.64285714],0
d1,1,0.1569,2.003855,[110  97] ; [ 6 11],[107.19642857  99.80357143] ; [8.80357143 8.19642857],0
s6,1,0.16252,1.950618,[119  84] ; [ 7 10],[116.26363636  86.73636364] ; [9.73636364 7.26363636],0
b1,1,0.179134,1.804797,[ 87 120] ; [10  7],[ 89.63839286 117.36160714] ; [7.36160714 9.63839286],0
p11,1,0.200115,1.641532,[162  45] ; [11  6],[159.87053571  47.12946429] ; [13.12946429  3.87053571],0
u1,1,0.205362,1.603825,[ 37 170] ; [ 1 16],[ 35.11607143 171.88392857] ; [ 2.88392857 14.11607143],0
s3,1,0.230951,1.434992,[ 91 114] ; [ 5 12],[ 88.64864865 116.35135135] ; [7.35135135 9.64864865],0
a8,1,0.310454,1.028745,[ 18 166] ; [ 3 14],[ 19.2238806 164.7761194] ; [ 1.7761194 15.2238806],0
v1,1,0.311773,1.023148,[110  94] ; [ 7 10],[108.  96.] ; [9. 8.],0
p12,1,0.328496,0.954817,[ 12 195] ; [ 2 15],[ 12.9375 194.0625] ; [ 1.0625 15.9375],0
a4,1,0.357673,0.846048,[ 97 110] ; [ 6 11],[ 95.18303571 111.81696429] ; [7.81696429 9.18303571],0
d4,1,0.374573,0.788438,[165  42] ; [12  5],[163.56696429  43.43303571] ; [13.43303571  3.56696429],0
p2,1,0.389154,0.741585,[174  32] ; [13  4],[172.74439462  33.25560538] ; [14.25560538  2.74439462],0
u3,1,0.412695,0.671024,[40 28] ; [4 5],[38.85714286 29.14285714] ; [5.14285714 3.85714286],0
n5,1,0.417118,0.658422,[152  54] ; [11  6],[150.57399103  55.42600897] ; [12.42600897  4.57399103],0
n6,1,0.459072,0.548155,[172  34] ; [13  4],[170.89686099  35.10313901] ; [14.10313901  2.89686099],0
v3,1,0.476215,0.507518,[ 77 125] ; [ 5 12],[ 75.6347032 126.3652968] ; [ 6.3652968 10.6347032],0
p8,1,0.520756,0.412395,[126  81] ; [9 8],[124.75446429  82.24553571] ; [10.24553571  6.75446429],0
u2,1,0.542415,0.371083,[37 30] ; [4 5],[36.14473684 30.85526316] ; [4.85526316 4.14473684],0
s4,1,0.545029,0.366298,[ 36 168] ; [ 4 13],[ 36.92307692 167.07692308] ; [ 3.07692308 13.92307692],0
a6,1,0.614057,0.254309,[146  61] ; [11  6],[145.08482143  61.91517857] ; [11.91517857  5.08482143],0
p6,1,0.663179,0.189685,[ 83 121] ; [ 6 11],[ 82.15384615 121.84615385] ; [ 6.84615385 10.15384615],0
s2,1,0.682414,0.167421,[ 71 136] ; [ 5 12],[ 70.23214286 136.76785714] ; [ 5.76785714 11.23214286],0
p7,1,0.730433,0.118714,[154  53] ; [12  5],[153.40178571  53.59821429] ; [12.59821429  4.40178571],0
d5,1,0.793757,0.068349,[165  42] ; [14  3],[165.41517857  41.58482143] ; [13.58482143  3.41517857],0
s5,1,0.80281,0.062356,[ 65 136] ; [ 6 11],[ 65.46330275 135.53669725] ; [ 5.53669725 11.46330275],0
b5,1,0.804745,0.061113,[116  91] ; [9 8],[115.51339286  91.48660714] ; [9.48660714 7.51339286],0
p1,1,0.889644,0.019253,[ 22 184] ; [ 2 15],[ 22.17040359 183.82959641] ; [ 1.82959641 15.17040359],0
n1,1,0.904656,0.014348,[ 9 21] ; [1 2],[ 9.09090909 20.90909091] ; [0.90909091 2.09090909],0
s7,1,0.924758,0.008919,[ 67 127] ; [ 5 10],[ 66.83253589 127.16746411] ; [5.16746411 9.83253589],0
b3,1,0.936664,0.006315,[34 84] ; [3 7],[34.109375 83.890625] ; [2.890625 7.109375],0
b2,1,0.936664,0.006315,[34 84] ; [3 7],[34.109375 83.890625] ; [2.890625 7.109375],0
a1,1,0.98847,0.000209,[ 12 195] ; [ 1 16],[ 12.01339286 194.98660714] ; [ 0.98660714 16.01339286],0
