Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,28.342126,[13 21] ; [61  8],[24.42718447  9.57281553] ; [49.57281553 19.42718447],1
n1,1,0.012014,6.308824,[ 2 15] ; [11 11],[ 5.66666667 11.33333333] ; [ 7.33333333 14.66666667],0
a5,1,0.013393,6.116505,[ 9 25] ; [36 33],[14.85436893 19.14563107] ; [30.14563107 38.85436893],0
a6,1,0.030354,4.689152,[13 21] ; [42 27],[18.15533981 15.84466019] ; [36.84466019 32.15533981],0
v3,1,0.046594,3.96,[ 4 29] ; [20 46],[ 8. 25.] ; [16. 50.],0
a3,1,0.056678,3.632019,[10 24] ; [33 34],[14.47524752 19.52475248] ; [28.52475248 38.47524752],0
r1,1,0.090629,2.863158,[15 19] ; [42 26],[19. 15.] ; [38. 30.],0
r3,1,0.103592,2.649351,[29  5] ; [48 20],[25.66666667  8.33333333] ; [51.33333333 16.66666667],0
s6,1,0.12233,2.387234,[12 22] ; [35 33],[15.66666667 18.33333333] ; [31.33333333 36.66666667],0
s3,1,0.160649,1.968102,[11 23] ; [31 35],[14.28 19.72] ; [27.72 38.28],0
p3,1,0.168119,1.899637,[ 4 30] ; [16 53],[ 6.60194175 27.39805825] ; [13.39805825 55.60194175],0
r2,1,0.177632,1.817323,[26  8] ; [60  9],[28.38834951  5.61165049] ; [57.61165049 11.38834951],0
v1,1,0.199317,1.647372,[ 9 25] ; [26 40],[11.9 22.1] ; [23.1 42.9],0
p2,1,0.254262,1.299734,[23 10] ; [40 29],[20.38235294 12.61764706] ; [42.61764706 26.38235294],0
s7,1,0.2608,1.264506,[ 7 27] ; [20 44],[ 9.36734694 24.63265306] ; [17.63265306 46.36734694],0
b4,1,0.295524,1.094283,[15 19] ; [38 31],[17.49514563 16.50485437] ; [35.50485437 33.49514563],0
s5,1,0.332272,0.940022,[ 4 30] ; [13 54],[ 5.72277228 28.27722772] ; [11.27722772 55.72277228],0
a8,1,0.344659,0.893023,[ 2 30] ; [ 8 56],[ 3.33333333 28.66666667] ; [ 6.66666667 57.33333333],0
p1,1,0.379285,0.773019,[ 2 31] ; [ 8 61],[ 3.23529412 29.76470588] ; [ 6.76470588 62.23529412],0
a1,1,0.380361,0.769536,[ 1 33] ; [ 5 64],[ 1.98058252 32.01941748] ; [ 4.01941748 64.98058252],0
n2,1,0.387145,0.74789,[11  6] ; [17  5],[12.20512821  4.79487179] ; [15.79487179  6.20512821],0
r4,1,0.419554,0.651565,[22 12] ; [50 19],[23.76699029 10.23300971] ; [48.23300971 20.76699029],0
n6,1,0.419554,0.651565,[22 12] ; [50 19],[23.76699029 10.23300971] ; [48.23300971 20.76699029],0
b5,1,0.442911,0.588729,[18 16] ; [42 27],[19.80582524 14.19417476] ; [40.19417476 28.80582524],0
p7,1,0.470673,0.520395,[12 21] ; [29 37],[13.66666667 19.33333333] ; [27.33333333 38.66666667],0
v4,1,0.47563,0.508865,[29  4] ; [56 12],[27.77227723  5.22772277] ; [57.22772277 10.77227723],0
d2,1,0.49203,0.472084,[ 5 29] ; [14 55],[ 6.27184466 27.72815534] ; [12.72815534 56.27184466],0
p9,1,0.508418,0.437321,[24  9] ; [43 22],[22.56122449 10.43877551] ; [44.43877551 20.56122449],0
d3,1,0.511543,0.43091,[ 6 26] ; [17 52],[ 7.28712871 24.71287129] ; [15.71287129 53.28712871],0
p11,1,0.585698,0.297113,[24 10] ; [45 24],[22.77669903 11.22330097] ; [46.22330097 22.77669903],0
u3,1,0.59298,0.285714,[11 13] ; [14 22],[10. 14.] ; [15. 21.],0
s8,1,0.620481,0.245192,[ 7 27] ; [17 51],[ 8. 26.] ; [16. 52.],0
s2,1,0.653448,0.201581,[12 22] ; [21 47],[11. 23.] ; [22. 46.],0
n3,1,0.658725,0.195076,[13  4] ; [14  6],[12.40540541  4.59459459] ; [14.59459459  5.40540541],0
d5,1,0.683271,0.166467,[12 21] ; [28 41],[12.94117647 20.05882353] ; [27.05882353 41.94117647],0
b2,1,0.697487,0.151099,[ 3 10] ; [12 30],[3.54545455 9.45454545] ; [11.45454545 30.54545455],0
b3,1,0.697487,0.151099,[ 3 10] ; [12 30],[3.54545455 9.45454545] ; [11.45454545 30.54545455],0
p5,1,0.738467,0.111478,[ 1 32] ; [ 3 65],[ 1.30693069 31.69306931] ; [ 2.69306931 65.30693069],0
s4,1,0.749837,0.101668,[ 6 28] ; [14 55],[ 6.60194175 27.39805825] ; [13.39805825 55.60194175],0
s1,1,0.767604,0.087327,[ 2 32] ; [ 5 62],[ 2.35643564 31.64356436] ; [ 4.64356436 62.35643564],0
p6,1,0.799988,0.064192,[ 5 29] ; [11 55],[ 5.44 28.56] ; [10.56 55.44],0
b1,1,0.819199,0.052247,[13 21] ; [28 41],[13.53398058 20.46601942] ; [27.46601942 41.53398058],0
u2,1,0.829638,0.046296,[10 14] ; [14 22],[ 9.6 14.4] ; [14.4 21.6],0
p8,1,0.915939,0.011141,[12 22] ; [24 42],[12.24 21.76] ; [23.76 42.24],0
v2,1,0.932569,0.007159,[10 23] ; [19 42],[10.18085106 22.81914894] ; [18.81914894 42.18085106],0
a7,1,0.940442,0.005582,[17 16] ; [35 34],[16.82352941 16.17647059] ; [35.17647059 33.82352941],0
p10,1,0.975299,0.000959,[19 13] ; [40 27],[19.07070707 12.92929293] ; [39.92929293 27.07070707],0
