Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.118879,[4 4] ; [247   8],[7.63498099 0.36501901] ; [243.36501901  11.63498099],1
r2,1,0.0,25.502717,[5 3] ; [247   7],[7.69465649 0.30534351] ; [244.30534351   9.69465649],1
v1,1,0.022338,5.219268,[2 6] ; [162  89],[5.06563707 2.93436293] ; [158.93436293  92.06563707],0
d2,1,0.042865,4.100716,[7 1] ; [130 124],[4.18320611 3.81679389] ; [132.81679389 121.18320611],0
r1,1,0.085364,2.95969,[5 3] ; [215  38],[6.74329502 1.25670498] ; [213.25670498  39.74329502],0
b5,1,0.099343,2.716062,[2 6] ; [139 116],[4.28897338 3.71102662] ; [136.71102662 118.28897338],0
v3,1,0.110575,2.545985,[1 6] ; [112 139],[3.06589147 3.93410853] ; [109.93410853 141.06589147],0
s2,1,0.117045,2.456427,[4 4] ; [189  64],[5.91570881 2.08429119] ; [187.08429119  65.91570881],0
b1,1,0.120864,2.406094,[5 3] ; [ 91 164],[2.92015209 5.07984791] ; [ 93.07984791 161.92015209],0
b4,1,0.121276,2.400766,[7 1] ; [154 101],[4.8973384 3.1026616] ; [156.1026616  98.8973384],0
n6,1,0.133797,2.247889,[6 2] ; [229  23],[7.23076923 0.76923077] ; [227.76923077  24.23076923],0
d3,1,0.138853,2.190627,[4 4] ; [187  67],[5.83206107 2.16793893] ; [185.16793893  68.83206107],0
a4,1,0.154066,2.031521,[2 6] ; [129 126],[3.98479087 4.01520913] ; [127.01520913 127.98479087],0
b3,1,0.164849,1.929175,[5 2] ; [67 83],[3.21019108 3.78980892] ; [68.78980892 81.21019108],0
b2,1,0.164849,1.929175,[5 2] ; [67 83],[3.21019108 3.78980892] ; [68.78980892 81.21019108],0
s8,1,0.167933,1.901299,[3 5] ; [156  97],[4.87356322 3.12643678] ; [154.12643678  98.87356322],0
n5,1,0.190724,1.712019,[5 3] ; [206  48],[6.44274809 1.55725191] ; [204.55725191  49.44274809],0
a7,1,0.221475,1.494786,[4 4] ; [179  76],[5.56653992 2.43346008] ; [177.43346008  77.56653992],0
r3,1,0.234415,1.413871,[7 1] ; [244  10],[7.66412214 0.33587786] ; [243.33587786  10.66412214],0
n2,1,0.262696,1.254492,[1 1] ; [45 10],[1.61403509 0.38596491] ; [44.38596491 10.61403509],0
p5,1,0.299511,1.076371,[3 5] ; [ 56 199],[1.79467681 6.20532319] ; [ 57.20532319 197.79467681],0
p1,1,0.325632,0.966192,[2 6] ; [ 33 221],[1.06870229 6.93129771] ; [ 33.93129771 220.06870229],0
p7,1,0.385676,0.75253,[5 3] ; [189  60],[6.03891051 1.96108949] ; [187.96108949  61.03891051],0
a6,1,0.388761,0.742814,[4 4] ; [164  89],[5.14942529 2.85057471] ; [162.85057471  90.14942529],0
p3,1,0.436188,0.60629,[6 2] ; [156  98],[4.94656489 3.05343511] ; [157.05343511  96.94656489],0
p10,1,0.443112,0.58821,[7 1] ; [239  15],[7.51145038 0.48854962] ; [238.48854962  15.51145038],0
p6,1,0.479444,0.500128,[5 3] ; [126 127],[4.01532567 3.98467433] ; [126.98467433 126.01532567],0
s4,1,0.480345,0.498079,[3 5] ; [ 66 185],[2.13127413 5.86872587] ; [ 66.86872587 184.13127413],0
a3,1,0.530831,0.3928,[7 1] ; [198  55],[6.2835249 1.7164751] ; [198.7164751  54.2835249],0
p4,1,0.651116,0.204496,[5 3] ; [177  76],[5.57854406 2.42145594] ; [176.42145594  76.57854406],0
a5,1,0.668892,0.182901,[7 1] ; [208  47],[6.53992395 1.46007605] ; [208.46007605  46.53992395],0
p11,1,0.683665,0.166029,[6 2] ; [206  49],[6.4486692 1.5513308] ; [205.5513308  49.4486692],0
n4,1,0.759844,0.093444,[6 2] ; [201  52],[6.34482759 1.65517241] ; [200.65517241  52.34482759],0
s3,1,0.771487,0.08435,[6 2] ; [177  75],[5.63076923 2.36923077] ; [177.36923077  74.63076923],0
p8,1,0.791751,0.069716,[4 3] ; [157  96],[4.33461538 2.66538462] ; [156.66538462  96.33461538],0
d5,1,0.800013,0.064176,[7 1] ; [213  40],[6.74329502 1.25670498] ; [213.25670498  39.74329502],0
d1,1,0.824182,0.049359,[5 3] ; [169  86],[5.29277567 2.70722433] ; [168.70722433  86.29277567],0
s7,1,0.831839,0.04509,[5 2] ; [165  79],[4.74103586 2.25896414] ; [165.25896414  78.74103586],0
v2,1,0.869254,0.027095,[5 3] ; [149 101],[4.7751938 3.2248062] ; [149.2248062 100.7751938],0
n1,1,0.899116,0.016073,[1 1] ; [25 30],[0.9122807 1.0877193] ; [25.0877193 29.9122807],0
d4,1,0.955911,0.003057,[7 1] ; [223  30],[7.04980843 0.95019157] ; [222.95019157  30.04980843],0
a8,1,0.975114,0.000973,[1 7] ; [ 30 203],[1.02904564 6.97095436] ; [ 29.97095436 203.02904564],0
p2,1,0.976678,0.000855,[7 1] ; [224  31],[7.02661597 0.97338403] ; [223.97338403  31.02661597],0
p12,1,0.989949,0.000159,[1 6] ; [ 36 219],[0.98854962 6.01145038] ; [ 36.01145038 218.98854962],0
