Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,50.142509,[24 56] ; [ 33 527],[ 7.125 72.875] ; [ 49.875 510.125],1
s5,1,0.0,45.346537,[49 27] ; [145 405],[23.55271565 52.44728435] ; [170.44728435 379.55271565],1
p12,1,0.0,34.340125,[20 59] ; [ 33 527],[ 6.55242567 72.44757433] ; [ 46.44757433 513.55242567],1
p3,1,0.0,33.606837,[65 15] ; [262 300],[40.74766355 39.25233645] ; [286.25233645 275.74766355],1
p4,1,1e-06,24.540604,[70 10] ; [330 231],[49.92199688 30.07800312] ; [350.07800312 210.92199688],1
p8,1,1e-06,23.471614,[64 15] ; [289 266],[43.98580442 35.01419558] ; [309.01419558 245.98580442],1
s7,1,2e-06,22.583786,[54 20] ; [233 302],[34.87356322 39.12643678] ; [252.12643678 282.87356322],1
p6,1,4e-06,21.141255,[47 31] ; [186 370],[28.66561514 49.33438486] ; [204.33438486 351.66561514],1
a1,1,0.000233,13.543467,[10 70] ; [ 19 544],[ 3.60808709 76.39191291] ; [ 25.39191291 537.60808709],1
b5,1,0.000319,12.957471,[33 47] ; [351 212],[47.77604977 32.22395023] ; [336.22395023 226.77604977],1
s6,1,0.001423,10.176,[61 15] ; [342 214],[48.46202532 27.53797468] ; [354.53797468 201.46202532],0
v3,1,0.003642,8.454336,[43 34] ; [210 336],[31.26966292 45.73033708] ; [221.73033708 324.26966292],0
p7,1,0.006026,7.542558,[63 15] ; [361 193],[52.32911392 25.67088608] ; [371.67088608 182.32911392],0
s8,1,0.006991,7.275336,[45 33] ; [233 328],[33.9342723 44.0657277] ; [244.0657277 316.9342723],0
p9,1,0.010748,6.506436,[76  3] ; [478  78],[68.92283465 10.07716535] ; [485.07716535  70.92283465],0
n5,1,0.011196,6.434005,[69 11] ; [407 150],[59.78021978 20.21978022] ; [416.21978022 140.78021978],0
p10,1,0.014849,5.934272,[73  6] ; [453 104],[65.33647799 13.66352201] ; [460.66352201  96.33647799],0
a6,1,0.016923,5.704383,[45 35] ; [391 171],[54.33021807 25.66978193] ; [381.66978193 180.33021807],0
n6,1,0.018612,5.537563,[75  5] ; [467  91],[67.96238245 12.03761755] ; [474.03761755  83.96238245],0
u4,1,0.026868,4.899278,[ 4 76] ; [  8 555],[ 1.49300156 78.50699844] ; [ 10.50699844 552.49300156],0
b3,1,0.028676,4.786986,[31 28] ; [125 209],[23.41984733 35.58015267] ; [132.58015267 201.41984733],0
b2,1,0.028676,4.786986,[31 28] ; [125 209],[23.41984733 35.58015267] ; [132.58015267 201.41984733],0
n4,1,0.051793,3.782427,[70 10] ; [438 123],[63.40093604 16.59906396] ; [444.59906396 116.40093604],0
v1,1,0.069652,3.291213,[51 26] ; [303 245],[43.6128 33.3872] ; [310.3872 237.6128],0
s2,1,0.073865,3.194964,[44 35] ; [251 307],[36.5855573 42.4144427] ; [258.4144427 299.5855573],0
r2,1,0.116024,2.470189,[71  8] ; [524  31],[74.14037855  4.85962145] ; [520.85962145  34.14037855],0
s1,1,0.131737,2.271915,[ 4 76] ; [ 12 541],[ 2.0221169 77.9778831] ; [ 13.9778831 539.0221169],0
p11,1,0.158186,1.991481,[70 10] ; [456 107],[65.44323484 14.55676516] ; [460.55676516 102.44323484],0
a3,1,0.197224,1.662815,[62 18] ; [395 165],[57.125 22.875] ; [399.875 160.125],0
a2,1,0.222314,1.489368,[14 66] ; [133 430],[18.28926905 61.71073095] ; [128.71073095 434.28926905],0
