Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,34.959593,[148   4] ; [11  7],[142.16470588   9.83529412] ; [16.83529412  1.16470588],1
r1,1,3e-06,21.534533,[127  23] ; [ 8 12],[119.11764706  30.88235294] ; [15.88235294  4.11764706],1
r3,1,1e-05,19.603355,[145   6] ; [13  6],[140.34117647  10.65882353] ; [17.65882353  1.34117647],1
n6,1,4.1e-05,16.821834,[133  17] ; [10  9],[126.92307692  23.07692308] ; [16.07692308  2.92307692],1
p9,1,0.000134,14.585459,[135  14] ; [12  8],[129.6035503  19.3964497] ; [17.3964497  2.6035503],1
r2,1,0.000424,12.423246,[147   5] ; [13  4],[143.90532544   8.09467456] ; [16.09467456  0.90532544],1
n3,1,0.000597,11.786737,[28  7] ; [1 6],[24.16666667 10.83333333] ; [4.83333333 2.16666667],1
p10,1,0.001083,10.679487,[132  18] ; [12  8],[127.05882353  22.94117647] ; [16.94117647  3.05882353],0
p8,1,0.002232,9.348422,[79 70] ; [ 3 16],[72.72619048 76.27380952] ; [9.27380952 9.72619048],0
s8,1,0.010631,6.526025,[76 75] ; [ 4 16],[70.64327485 80.35672515] ; [ 9.35672515 10.64327485],0
p6,1,0.013402,6.115199,[74 76] ; [ 4 16],[68.82352941 81.17647059] ; [ 9.17647059 10.82352941],0
p7,1,0.014931,5.924642,[105  41] ; [ 9 11],[100.26506024  45.73493976] ; [13.73493976  6.26506024],0
n4,1,0.017339,5.661766,[113  37] ; [10 10],[108.52941176  41.47058824] ; [14.47058824  5.52941176],0
b3,1,0.017808,5.614973,[42 54] ; [ 2 14],[37.71428571 58.28571429] ; [6.28571429 9.71428571],0
b2,1,0.017808,5.614973,[42 54] ; [ 2 14],[37.71428571 58.28571429] ; [6.28571429 9.71428571],0
s6,1,0.023778,5.110729,[131  17] ; [14  6],[127.73809524  20.26190476] ; [17.26190476  2.73809524],0
n5,1,0.043431,4.078528,[112  38] ; [10  9],[108.28402367  41.71597633] ; [13.71597633  5.28402367],0
p4,1,0.078342,3.098971,[91 59] ; [ 8 12],[87.35294118 62.64705882] ; [11.64705882  8.35294118],0
a5,1,0.084451,2.977089,[118  34] ; [12  8],[114.88372093  37.11627907] ; [15.11627907  4.88372093],0
u1,1,0.09628,2.766104,[ 31 121] ; [ 1 19],[ 28.27906977 123.72093023] ; [ 3.72093023 16.27906977],0
a3,1,0.097363,2.748214,[115  37] ; [11  8],[112.  40.] ; [14.  5.],0
a7,1,0.131337,2.276629,[102  50] ; [10 10],[98.97674419 53.02325581] ; [13.02325581  6.97674419],0
b4,1,0.19082,1.711279,[91 61] ; [15  5],[93.6744186 58.3255814] ; [12.3255814  7.6744186],0
p2,1,0.194191,1.685534,[130  21] ; [15  5],[128.04093567  22.95906433] ; [16.95906433  3.04093567],0
p11,1,0.212645,1.553324,[118  34] ; [13  7],[115.76744186  36.23255814] ; [15.23255814  4.76744186],0
p3,1,0.228602,1.449536,[82 69] ; [ 8 12],[79.47368421 71.52631579] ; [10.52631579  9.47368421],0
v1,1,0.236276,1.402679,[81 70] ; [ 7 11],[78.62721893 72.37278107] ; [9.37278107 8.62721893],0
b1,1,0.255317,1.293972,[56 96] ; [10 10],[58.3255814 93.6744186] ; [ 7.6744186 12.3255814],0
u3,1,0.260262,1.267363,[24 13] ; [4 5],[22.52173913 14.47826087] ; [5.47826087 3.52173913],0
s2,1,0.283703,1.149265,[102  50] ; [11  9],[99.86046512 52.13953488] ; [13.13953488  6.86046512],0
n1,1,0.284423,1.145833,[21 15] ; [3 5],[19.63636364 16.36363636] ; [4.36363636 3.63636364],0
d4,1,0.304474,1.054494,[134  18] ; [16  4],[132.55813953  19.44186047] ; [17.44186047  2.55813953],0
s7,1,0.36412,0.823632,[84 60] ; [ 9 10],[82.1595092 61.8404908] ; [10.8404908  8.1595092],0
a6,1,0.367695,0.81144,[92 60] ; [10 10],[90.13953488 61.86046512] ; [11.86046512  8.13953488],0
v2,1,0.406767,0.688229,[60 89] ; [10 10],[61.71597633 87.28402367] ; [ 8.28402367 11.71597633],0
a8,1,0.417954,0.65606,[ 24 116] ; [ 2 18],[ 22.75 117.25] ; [ 3.25 16.75],0
d2,1,0.431879,0.617765,[77 75] ; [12  8],[78.65116279 73.34883721] ; [10.34883721  9.65116279],0
b5,1,0.451098,0.567893,[82 70] ; [ 9 11],[80.41860465 71.58139535] ; [10.58139535  9.41860465],0
n2,1,0.58042,0.305556,[30  6] ; [6 2],[29.45454545  6.54545455] ; [6.54545455 1.45454545],0
s4,1,0.619716,0.246267,[ 45 103] ; [ 5 15],[ 44.04761905 103.95238095] ; [ 5.95238095 14.04761905],0
d1,1,0.676956,0.173572,[91 61] ; [11  9],[90.13953488 61.86046512] ; [11.86046512  8.13953488],0
p5,1,0.683786,0.165895,[ 20 131] ; [ 2 18],[ 19.42690058 131.57309942] ; [ 2.57309942 17.42690058],0
p1,1,0.753003,0.099025,[ 12 139] ; [ 2 18],[ 12.3625731 138.6374269] ; [ 1.6374269 18.3625731],0
u2,1,0.7753,0.081481,[16 20] ; [4 4],[16.36363636 19.63636364] ; [3.63636364 4.36363636],0
a4,1,0.798928,0.064889,[73 79] ; [ 9 11],[72.46511628 79.53488372] ; [ 9.53488372 10.46511628],0
d5,1,0.806727,0.059854,[125  27] ; [16  4],[124.60465116  27.39534884] ; [16.39534884  3.60465116],0
d3,1,0.850855,0.035354,[102  50] ; [13  7],[101.62790698  50.37209302] ; [13.37209302  6.62790698],0
s3,1,0.910125,0.012742,[98 54] ; [12  7],[97.77777778 54.22222222] ; [12.22222222  6.77777778],0
a1,1,0.937189,0.00621,[  7 145] ; [ 1 19],[  7.06976744 144.93023256] ; [ 0.93023256 19.06976744],0
