Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.045059,4.01644,[ 2 28] ; [109 385],[ 6.35496183 23.64503817] ; [104.64503817 389.35496183],0
a5,1,0.048158,3.904453,[16 14] ; [348 146],[20.83969466  9.16030534] ; [343.16030534 150.83969466],0
v1,1,0.051896,3.779104,[ 8 22] ; [216 266],[13.125 16.875] ; [210.875 271.125],0
u1,1,0.064125,3.427357,[ 1 29] ; [ 78 416],[ 4.52290076 25.47709924] ; [ 74.47709924 419.52290076],0
p6,1,0.098767,2.725336,[ 6 23] ; [174 313],[10.11627907 18.88372093] ; [169.88372093 317.11627907],0
a6,1,0.124245,2.362976,[16 14] ; [331 163],[19.86641221 10.13358779] ; [327.13358779 166.86641221],0
a8,1,0.14105,2.16647,[ 1 28] ; [ 58 401],[ 3.50614754 25.49385246] ; [ 55.49385246 403.50614754],0
d2,1,0.166333,1.915689,[17 12] ; [224 269],[13.38888889 15.61111111] ; [227.61111111 265.38888889],0
a4,1,0.201791,1.629364,[ 9 20] ; [212 280],[12.30134357 16.69865643] ; [208.69865643 283.30134357],0
b1,1,0.217109,1.523377,[15 15] ; [191 303],[11.79389313 18.20610687] ; [194.20610687 299.79389313],0
p3,1,0.230952,1.43499,[10 20] ; [219 273],[13.16091954 16.83908046] ; [215.83908046 276.16091954],0
s3,1,0.234816,1.411446,[13 17] ; [268 224],[16.14942529 13.85057471] ; [264.85057471 227.14942529],0
u4,1,0.245938,1.346229,[ 1 29] ; [  5 489],[ 0.34351145 29.65648855] ; [  5.65648855 488.34351145],0
s1,1,0.283673,1.149406,[ 2 28] ; [ 15 473],[ 0.98455598 29.01544402] ; [ 16.01544402 471.98455598],0
n4,1,0.335555,0.927339,[19 11] ; [352 140],[21.32183908  8.67816092] ; [349.67816092 142.32183908],0
b3,1,0.376433,0.78232,[ 9 11] ; [101 186],[ 7.16612378 12.83387622] ; [102.83387622 184.16612378],0
b2,1,0.376433,0.78232,[ 9 11] ; [101 186],[ 7.16612378 12.83387622] ; [102.83387622 184.16612378],0
a3,1,0.384044,0.757717,[18 12] ; [333 159],[20.17241379  9.82758621] ; [330.82758621 161.17241379],0
d4,1,0.414989,0.664462,[22  8] ; [393 101],[23.75954198  6.24045802] ; [391.24045802 102.75954198],0
n5,1,0.416027,0.661511,[19 11] ; [344 145],[20.98265896  9.01734104] ; [342.01734104 146.98265896],0
d5,1,0.452679,0.563935,[22  8] ; [390 103],[23.63288719  6.36711281] ; [388.36711281 104.63288719],0
d3,1,0.558954,0.341519,[18 12] ; [321 171],[19.48275862 10.51724138] ; [319.51724138 172.48275862],0
s5,1,0.620094,0.245735,[ 8 21] ; [152 323],[ 9.20634921 19.79365079] ; [150.79365079 324.20634921],0
p5,1,0.622594,0.242238,[ 3 27] ; [ 37 454],[ 2.30326296 27.69673704] ; [ 37.69673704 453.30326296],0
s4,1,0.664071,0.188616,[ 5 25] ; [ 97 390],[ 5.91876209 24.08123791] ; [ 96.08123791 390.91876209],0
b4,1,0.736018,0.113657,[16 14] ; [279 215],[16.88931298 13.11068702] ; [278.11068702 215.88931298],0
p1,1,0.923865,0.009133,[ 2 28] ; [ 35 456],[ 2.13051823 27.86948177] ; [ 34.86948177 456.13051823],0
n1,1,0.935463,0.006557,[6 8] ; [53 74],[5.85815603 8.14184397] ; [53.14184397 73.85815603],0
d1,1,0.939163,0.005825,[16 14] ; [267 227],[16.20229008 13.79770992] ; [266.79770992 227.20229008],0
v2,1,0.967308,0.00168,[12 18] ; [189 288],[11.89349112 18.10650888] ; [189.10650888 287.89349112],0
