Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.74778,[4 9] ; [165  11],[11.62433862  1.37566138] ; [157.37566138  18.62433862],1
r2,1,0.0,36.735332,[7 6] ; [168   6],[12.1657754  0.8342246] ; [162.8342246  11.1657754],1
r3,1,0.0,30.557203,[7 6] ; [168   8],[12.03703704  0.96296296] ; [162.96296296  13.03703704],1
a7,1,0.000135,14.571722,[4 9] ; [137  38],[9.75 3.25] ; [131.25  43.75],1
s1,1,0.000572,11.863402,[ 2 11] ; [  2 174],[ 0.27513228 12.72486772] ; [  3.72486772 172.27513228],1
r1,1,0.000618,11.721879,[5 8] ; [139  35],[10.01069519  2.98930481] ; [133.98930481  40.01069519],1
p2,1,0.003769,8.39193,[7 6] ; [149  26],[10.78723404  2.21276596] ; [145.21276596  29.78723404],0
p9,1,0.009904,6.652124,[7 6] ; [146  30],[10.52380952  2.47619048] ; [142.47619048  33.52380952],0
d5,1,0.012328,6.263064,[7 6] ; [145  31],[10.45502646  2.54497354] ; [141.54497354  34.45502646],0
p11,1,0.012328,6.263064,[7 6] ; [145  31],[10.45502646  2.54497354] ; [141.54497354  34.45502646],0
v1,1,0.014898,5.92852,[ 3 10] ; [99 72],[7.20652174 5.79347826] ; [94.79347826 76.20652174],0
p10,1,0.023111,5.160145,[7 6] ; [141  34],[10.23404255  2.76595745] ; [137.76595745  37.23404255],0
n6,1,0.033998,4.494808,[7 5] ; [146  30],[9.76595745 2.23404255] ; [143.23404255  32.76595745],0
v2,1,0.04414,4.051187,[4 9] ; [101  69],[7.45901639 5.54098361] ; [97.54098361 72.45901639],0
u3,1,0.083426,2.996867,[2 5] ; [43 26],[4.14473684 2.85526316] ; [40.85526316 28.14473684],0
a4,1,0.135325,2.230332,[ 3 10] ; [78 98],[5.57142857 7.42857143] ; [ 75.42857143 100.57142857],0
