Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,74.746519,[200  30] ; [15 35],[176.60714286  53.39285714] ; [38.39285714 11.60714286],1
n6,1,7.3e-05,15.741213,[190  38] ; [29 21],[179.61151079  48.38848921] ; [39.38848921 10.61151079],1
p11,1,0.000251,13.406286,[189  42] ; [29 21],[179.20996441  51.79003559] ; [38.79003559 11.20996441],1
s6,1,0.00044,12.352986,[139  88] ; [17 33],[127.84115523  99.15884477] ; [28.15884477 21.84115523],1
r4,1,0.005948,7.56604,[202  29] ; [36 14],[195.65124555  35.34875445] ; [42.34875445  7.65124555],0
s8,1,0.006732,7.343195,[ 88 143] ; [ 9 41],[ 79.74021352 151.25978648] ; [17.25978648 32.74021352],0
b1,1,0.007594,7.126793,[ 66 165] ; [24 26],[ 73.98576512 157.01423488] ; [16.01423488 33.98576512],0
r3,1,0.011008,6.464043,[221   8] ; [43  6],[217.4676259  11.5323741] ; [46.5323741  2.4676259],0
s7,1,0.026779,4.905035,[ 90 137] ; [10 35],[ 83.45588235 143.54411765] ; [16.54411765 28.45588235],0
r2,1,0.027332,4.869711,[215  12] ; [43  7],[211.42960289  15.57039711] ; [46.57039711  3.42960289],0
u2,1,0.033646,4.512595,[36 39] ; [13  4],[39.94565217 35.05434783] ; [9.05434783 7.94565217],0
b3,1,0.042397,4.119294,[49 75] ; [ 4 19],[44.70748299 79.29251701] ; [ 8.29251701 14.70748299],0
b2,1,0.042397,4.119294,[49 75] ; [ 4 19],[44.70748299 79.29251701] ; [ 8.29251701 14.70748299],0
s3,1,0.044486,4.03803,[128 102] ; [20 30],[121.57142857 108.42857143] ; [26.42857143 23.57142857],0
p8,1,0.078416,3.097439,[ 94 133] ; [14 36],[ 88.50541516 138.49458484] ; [19.49458484 30.50541516],0
a7,1,0.080454,3.055714,[161  69] ; [28 21],[155.80645161  74.19354839] ; [33.19354839 15.80645161],0
v1,1,0.111728,2.529603,[107 114] ; [18 32],[101.93726937 119.06273063] ; [23.06273063 26.93726937],0
s2,1,0.132444,2.263618,[102 128] ; [16 33],[ 97.27598566 132.72401434] ; [20.72401434 28.27598566],0
n2,1,0.139255,2.186173,[47 13] ; [13  8],[44.44444444 15.55555556] ; [15.55555556  5.44444444],0
s5,1,0.139439,2.184137,[ 64 159] ; [ 9 40],[ 59.84926471 163.15073529] ; [13.15073529 35.84926471],0
v2,1,0.139932,2.178708,[117 102] ; [20 28],[112.37078652 106.62921348] ; [24.62921348 23.37078652],0
v3,1,0.158002,1.993249,[ 76 152] ; [11 37],[ 71.86956522 156.13043478] ; [15.13043478 32.86956522],0
a5,1,0.211665,1.560004,[151  80] ; [28 22],[147.14946619  83.85053381] ; [31.85053381 18.14946619],0
n3,1,0.238022,1.392268,[46 14] ; [14  8],[43.90243902 16.09756098] ; [16.09756098  5.90243902],0
n5,1,0.261185,1.262464,[147  81] ; [28 22],[143.52517986  84.47482014] ; [31.47482014 18.52517986],0
d5,1,0.298491,1.080925,[177  53] ; [35 15],[174.14285714  55.85714286] ; [37.85714286 12.14285714],0
v4,1,0.325849,0.965326,[218  11] ; [44  4],[216.59927798  12.40072202] ; [45.40072202  2.59927798],0
d4,1,0.336289,0.924526,[183  48] ; [35 13],[180.49462366  50.50537634] ; [37.50537634 10.49462366],0
d2,1,0.345419,0.890216,[ 87 144] ; [22 27],[ 89.925 141.075] ; [19.075 29.925],0
p1,1,0.392985,0.729685,[ 11 220] ; [ 1 48],[  9.9 221.1] ; [ 2.1 46.9],0
d3,1,0.396601,0.718607,[143  86] ; [28 22],[140.35483871  88.64516129] ; [30.64516129 19.35483871],0
b4,1,0.402842,0.699826,[133  98] ; [32 18],[135.6405694  95.3594306] ; [29.3594306 20.6405694],0
a6,1,0.446503,0.579514,[148  82] ; [35 15],[150.32142857  79.67857143] ; [32.67857143 17.32142857],0
p12,1,0.448424,0.574633,[ 10 219] ; [ 1 48],[  9.06115108 219.93884892] ; [ 1.93884892 47.06115108],0
a8,1,0.496267,0.46291,[ 32 181] ; [ 5 40],[ 30.54651163 182.45348837] ; [ 6.45348837 38.54651163],0
p3,1,0.562452,0.335477,[ 55 176] ; [10 40],[ 53.4341637 177.5658363] ; [11.5658363 38.4341637],0
u3,1,0.566476,0.328615,[37 40] ; [10  8],[38.09473684 38.90526316] ; [8.90526316 9.09473684],0
n4,1,0.594413,0.283505,[152  78] ; [35 15],[153.60714286  76.39285714] ; [33.39285714 16.60714286],0
r1,1,0.632307,0.228945,[172  58] ; [39 11],[173.32142857  56.67857143] ; [37.67857143 12.32142857],0
p6,1,0.649956,0.205956,[ 43 182] ; [ 8 41],[ 41.87956204 183.12043796] ; [ 9.12043796 39.87956204],0
a3,1,0.658841,0.194934,[154  75] ; [32 18],[152.66666667  76.33333333] ; [33.33333333 16.66666667],0
