Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.000273,13.244837,[7 6] ; [483  66],[11.33451957  1.66548043] ; [478.66548043  70.33451957],1
p5,1,0.000783,11.280144,[6 7] ; [ 73 474],[ 1.83392857 11.16607143] ; [ 77.16607143 469.83392857],1
v4,1,0.000794,11.255831,[11  2] ; [542  10],[12.72389381  0.27610619] ; [540.27610619  11.72389381],1
d5,1,0.004021,8.274158,[7 6] ; [461  88],[10.82562278  2.17437722] ; [457.17437722  91.82562278],0
a4,1,0.00487,7.926977,[ 1 12] ; [258 290],[6.00178253 6.99821747] ; [252.99821747 295.00178253],0
a3,1,0.004919,7.908872,[5 8] ; [404 145],[9.46085409 3.53914591] ; [399.53914591 149.46085409],0
s3,1,0.009966,6.6409,[5 8] ; [387 155],[9.18198198 3.81801802] ; [382.81801802 159.18198198],0
a5,1,0.01123,6.428571,[6 7] ; [422 129],[9.86524823 3.13475177] ; [418.13475177 132.86524823],0
s7,1,0.018955,5.505648,[3 8] ; [329 201],[6.75046211 4.24953789] ; [325.24953789 204.75046211],0
n5,1,0.028513,4.796773,[7 6] ; [435 115],[10.20603908  2.79396092] ; [431.79396092 118.20603908],0
s2,1,0.03293,4.549396,[5 8] ; [366 182],[8.59714795 4.40285205] ; [362.40285205 185.59714795],0
n6,1,0.043463,4.077285,[9 4] ; [482  66],[11.37789661  1.62210339] ; [479.62210339  68.37789661],0
v1,1,0.049608,3.854675,[4 9] ; [311 225],[7.45901639 5.54098361] ; [307.54098361 228.45901639],0
a8,1,0.078198,3.10196,[4 8] ; [ 74 425],[ 1.83170254 10.16829746] ; [ 76.16829746 422.83170254],0
d1,1,0.082771,3.009635,[5 8] ; [343 209],[8.00707965 4.99292035] ; [339.99292035 212.00707965],0
p3,1,0.096969,2.754697,[4 9] ; [297 253],[6.95026643 6.04973357] ; [294.04973357 255.95026643],0
n3,1,0.118581,2.435962,[1 2] ; [85 30],[2.18644068 0.81355932] ; [83.81355932 31.18644068],0
u2,1,0.131422,2.275632,[7 1] ; [89 57],[4.98701299 3.01298701] ; [91.01298701 54.98701299],0
p2,1,0.155708,2.015424,[9 4] ; [461  88],[10.87188612  2.12811388] ; [459.12811388  89.87188612],0
p9,1,0.186099,1.748232,[10  3] ; [482  61],[11.50359712  1.49640288] ; [480.49640288  62.50359712],0
b1,1,0.218759,1.512495,[7 6] ; [205 347],[4.87787611 8.12212389] ; [207.12212389 344.87787611],0
s4,1,0.233113,1.421767,[ 1 12] ; [116 428],[ 2.73070018 10.26929982] ; [114.26929982 429.73070018],0
b5,1,0.250248,1.321916,[10  3] ; [338 214],[8.00707965 4.99292035] ; [339.99292035 212.00707965],0
b2,1,0.274935,1.19196,[1 5] ; [129 206],[2.28739003 3.71260997] ; [127.71260997 207.28739003],0
b3,1,0.274935,1.19196,[1 5] ; [129 206],[2.28739003 3.71260997] ; [127.71260997 207.28739003],0
a7,1,0.28136,1.160511,[8 5] ; [411 139],[9.6749556 3.3250444] ; [409.3250444 140.6749556],0
n4,1,0.389432,0.740714,[9 4] ; [435 115],[10.25222025  2.74777975] ; [433.74777975 116.25222025],0
d2,1,0.392644,0.730737,[5 8] ; [277 272],[6.52313167 6.47686833] ; [275.47686833 273.52313167],0
v2,1,0.414215,0.666671,[6 7] ; [303 224],[7.43888889 5.56111111] ; [301.56111111 225.43888889],0
d4,1,0.458468,0.549633,[10  3] ; [463  85],[10.96078431  2.03921569] ; [462.03921569  85.96078431],0
p10,1,0.460161,0.545503,[12  1] ; [462  82],[11.06283662  1.93716338] ; [462.93716338  81.06283662],0
b4,1,0.507999,0.438186,[9 4] ; [332 220],[7.8460177 5.1539823] ; [333.1539823 218.8460177],0
s1,1,0.516,0.421882,[ 1 12] ; [ 22 520],[ 0.53873874 12.46126126] ; [ 22.46126126 519.53873874],0
p12,1,0.562687,0.335073,[ 2 11] ; [ 57 491],[ 1.36720143 11.63279857] ; [ 57.63279857 490.36720143],0
p11,1,0.582056,0.302923,[11  2] ; [432 120],[10.19292035  2.80707965] ; [432.80707965 119.19292035],0
a6,1,0.618287,0.248283,[8 5] ; [373 175],[8.82887701 4.17112299] ; [372.17112299 175.82887701],0
d3,1,0.624225,0.239974,[10  3] ; [388 161],[9.20640569 3.79359431] ; [388.79359431 160.20640569],0
p8,1,0.625073,0.238802,[8 5] ; [296 245],[7.13357401 5.86642599] ; [296.86642599 244.13357401],0
s5,1,0.656147,0.198238,[5 8] ; [239 296],[5.78832117 7.21167883] ; [238.21167883 296.78832117],0
a1,1,0.723862,0.124823,[ 1 12] ; [ 30 522],[ 0.71327434 12.28672566] ; [ 30.28672566 521.71327434],0
v3,1,0.741504,0.108809,[6 7] ; [220 309],[5.42066421 7.57933579] ; [220.57933579 308.42066421],0
p4,1,0.755284,0.097144,[8 5] ; [360 188],[8.52762923 4.47237077] ; [359.47237077 188.52762923],0
p7,1,0.821018,0.051183,[9 4] ; [353 180],[8.61904762 4.38095238] ; [353.38095238 179.61904762],0
u3,1,0.850412,0.035567,[5 3] ; [96 50],[5.24675325 2.75324675] ; [95.75324675 50.24675325],0
s8,1,0.850645,0.035455,[7 6] ; [310 239],[7.33274021 5.66725979] ; [309.66725979 239.33274021],0
p6,1,0.856348,0.03277,[5 8] ; [222 320],[5.31711712 7.68288288] ; [221.68288288 320.31711712],0
