Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.004284,8.159256,[12  5] ; [35  1],[15.0754717  1.9245283] ; [31.9245283  4.0754717],0
r4,1,0.01665,5.732899,[12  5] ; [34  2],[14.75471698  2.24528302] ; [31.24528302  4.75471698],0
p11,1,0.025327,5.001367,[8 9] ; [28  8],[11.54716981  5.45283019] ; [24.45283019 11.54716981],0
s2,1,0.058945,3.566815,[ 7 10] ; [24 11],[10.13461538  6.86538462] ; [20.86538462 14.13461538],0
b4,1,0.078764,3.090219,[ 7 10] ; [24 12],[9.94339623 7.05660377] ; [21.05660377 14.94339623],0
n6,1,0.097666,2.743249,[12  5] ; [32  4],[14.11320755  2.88679245] ; [29.88679245  6.11320755],0
s6,1,0.108294,2.578936,[9 8] ; [27  9],[11.54716981  5.45283019] ; [24.45283019 11.54716981],0
v1,1,0.135244,2.23125,[ 6 10] ; [21 14],[8.47058824 7.52941176] ; [18.52941176 16.47058824],0
a4,1,0.158071,1.992583,[12  5] ; [18 18],[9.62264151 7.37735849] ; [20.37735849 15.62264151],0
b3,1,0.182566,1.776608,[8 4] ; [ 8 11],[6.19354839 5.80645161] ; [9.80645161 9.19354839],0
b2,1,0.182566,1.776608,[8 4] ; [ 8 11],[6.19354839 5.80645161] ; [9.80645161 9.19354839],0
u4,1,0.186322,1.74646,[ 2 15] ; [ 1 35],[ 0.96226415 16.03773585] ; [ 2.03773585 33.96226415],0
p8,1,0.198724,1.651726,[ 4 13] ; [15 21],[ 6.09433962 10.90566038] ; [12.90566038 23.09433962],0
v2,1,0.201111,1.63429,[7 9] ; [22 13],[9.09803922 6.90196078] ; [19.90196078 15.09803922],0
a3,1,0.236689,1.400206,[14  3] ; [24 12],[12.18867925  4.81132075] ; [25.81132075 10.18867925],0
r1,1,0.242238,1.367523,[9 8] ; [25 11],[10.90566038  6.09433962] ; [23.09433962 12.90566038],0
d2,1,0.296302,1.090764,[12  5] ; [20 16],[10.26415094  6.73584906] ; [21.73584906 14.26415094],0
s8,1,0.335314,0.928266,[8 9] ; [22 14],[9.62264151 7.37735849] ; [20.37735849 15.62264151],0
n3,1,0.374857,0.7875,[7 1] ; [7 3],[6.22222222 1.77777778] ; [7.77777778 2.22222222],0
n1,1,0.376954,0.780612,[5 2] ; [5 5],[4.11764706 2.88235294] ; [5.88235294 4.11764706],0
d5,1,0.382934,0.76126,[13  4] ; [31  5],[14.11320755  2.88679245] ; [29.88679245  6.11320755],0
