Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,91.972485,[141  59] ; [ 2 65],[107.11610487  92.88389513] ; [35.88389513 31.11610487],1
d4,1,0.0,57.90702,[180  20] ; [31 36],[158.05243446  41.94756554] ; [52.94756554 14.05243446],1
d2,1,0.0,28.91501,[111  88] ; [12 55],[ 92.01879699 106.98120301] ; [30.98120301 36.01879699],1
d3,1,1e-06,23.906465,[144  56] ; [26 41],[127.34082397  72.65917603] ; [42.65917603 24.34082397],1
a4,1,6e-06,20.410015,[103  97] ; [13 53],[ 87.21804511 112.78195489] ; [28.78195489 37.21804511],1
a3,1,0.000119,14.804386,[143  57] ; [30 36],[130.07518797  69.92481203] ; [42.92481203 23.07518797],1
a5,1,0.000338,12.849378,[151  49] ; [35 32],[139.3258427  60.6741573] ; [46.6741573 20.3258427],1
u1,1,0.000445,12.332838,[ 38 162] ; [ 1 66],[ 29.21348315 170.78651685] ; [ 9.78651685 57.21348315],1
a2,1,0.000885,11.054914,[ 45 155] ; [ 3 64],[ 35.95505618 164.04494382] ; [12.04494382 54.95505618],1
s8,1,0.002969,8.826413,[ 85 114] ; [15 52],[ 74.81203008 124.18796992] ; [25.18796992 41.81203008],0
a7,1,0.003431,8.562814,[151  49] ; [38 29],[141.57303371  58.42696629] ; [47.42696629 19.57303371],0
r2,1,0.00424,8.17817,[190   9] ; [57 10],[184.78571429  14.21428571] ; [62.21428571  4.78571429],0
p3,1,0.005194,7.810746,[ 76 124] ; [13 54],[ 66.66666667 133.33333333] ; [22.33333333 44.66666667],0
v2,1,0.006409,7.431585,[104  86] ; [22 41],[94.62450593 95.37549407] ; [31.37549407 31.62450593],0
p4,1,0.00775,7.090255,[ 97 103] ; [20 47],[ 87.64044944 112.35955056] ; [29.35955056 37.64044944],0
s7,1,0.013396,6.116009,[ 86 107] ; [18 48],[ 77.4980695 115.5019305] ; [26.5019305 39.4980695],0
s6,1,0.01543,5.866667,[132  66] ; [33 33],[123.75  74.25] ; [41.25 24.75],0
a6,1,0.040012,4.217392,[138  62] ; [37 30],[131.08614232  68.91385768] ; [43.91385768 23.08614232],0
s2,1,0.051049,3.806674,[103  97] ; [24 40],[ 96.21212121 103.78787879] ; [30.78787879 33.21212121],0
u3,1,0.069215,3.301547,[37 20] ; [17 20],[32.74468085 24.25531915] ; [21.25531915 15.74468085],0
r1,1,0.080857,3.04759,[147  52] ; [42 25],[141.39473684  57.60526316] ; [47.60526316 19.39473684],0
p8,1,0.093389,2.81496,[ 51 148] ; [24 42],[ 56.32075472 142.67924528] ; [18.67924528 47.32075472],0
s1,1,0.10134,2.684325,[  6 193] ; [ 5 60],[  8.29166667 190.70833333] ; [ 2.70833333 62.29166667],0
r3,1,0.101998,2.674024,[188  12] ; [58  8],[184.96240602  15.03759398] ; [61.03759398  4.96240602],0
s5,1,0.109564,2.560503,[ 52 134] ; [11 51],[ 47.25 138.75] ; [15.75 46.25],0
p2,1,0.109748,2.557851,[154  46] ; [45 22],[149.06367041  50.93632959] ; [49.93632959 17.06367041],0
r4,1,0.11705,2.45636,[174  26] ; [53 14],[170.03745318  29.96254682] ; [56.96254682 10.03745318],0
n3,1,0.151775,2.054321,[44 16] ; [10  8],[41.53846154 18.46153846] ; [12.46153846  5.53846154],0
s4,1,0.155536,2.017096,[ 27 171] ; [14 53],[ 30.63396226 167.36603774] ; [10.36603774 56.63396226],0
p6,1,0.15966,1.977447,[ 39 161] ; [ 8 59],[ 35.20599251 164.79400749] ; [11.79400749 55.20599251],0
u2,1,0.161291,1.962079,[34 22] ; [17 20],[30.70967742 25.29032258] ; [20.29032258 16.70967742],0
n1,1,0.213487,1.547619,[30 30] ; [ 6 12],[27.69230769 32.30769231] ; [8.30769231 9.69230769],0
b1,1,0.239422,1.383994,[ 62 138] ; [26 41],[ 65.917603 134.082397] ; [22.082397 44.917603],0
p10,1,0.241295,1.37301,[173  27] ; [54 13],[170.03745318  29.96254682] ; [56.96254682 10.03745318],0
s3,1,0.253981,1.301271,[107  93] ; [29 35],[103.03030303  96.96969697] ; [32.96969697 31.03030303],0
n6,1,0.29799,1.083167,[166  34] ; [51 15],[163.15789474  36.84210526] ; [53.84210526 12.15789474],0
n2,1,0.320122,0.988448,[43 17] ; [15  3],[44.61538462 15.38461538] ; [13.38461538  4.61538462],0
n4,1,0.443336,0.587634,[147  53] ; [46 21],[144.56928839  55.43071161] ; [48.43071161 18.56928839],0
b5,1,0.470685,0.520367,[135  65] ; [42 25],[132.58426966  67.41573034] ; [44.41573034 22.58426966],0
a8,1,0.489429,0.477782,[ 18 166] ; [ 8 54],[ 19.44715447 164.55284553] ; [ 6.55284553 55.44715447],0
v4,1,0.498695,0.457713,[187  13] ; [61  6],[185.76779026  14.23220974] ; [62.23220974  4.76779026],0
u4,1,0.503896,0.446722,[  6 194] ; [ 1 66],[  5.24344569 194.75655431] ; [ 1.75655431 65.24344569],0
a1,1,0.561906,0.336414,[  6 194] ; [ 3 64],[  6.74157303 193.25842697] ; [ 2.25842697 64.74157303],0
p5,1,0.565316,0.330582,[ 16 181] ; [ 4 63],[ 14.92424242 182.07575758] ; [ 5.07575758 61.92424242],0
v3,1,0.576626,0.311722,[ 62 126] ; [19 46],[ 60.18972332 127.81027668] ; [20.81027668 44.18972332],0
p11,1,0.578497,0.30867,[153  47] ; [49 18],[151.31086142  48.68913858] ; [50.68913858 16.31086142],0
p1,1,0.6295,0.232739,[ 17 183] ; [ 7 60],[ 17.97752809 182.02247191] ; [ 6.02247191 60.97752809],0
p12,1,0.636125,0.223846,[ 19 181] ; [ 5 61],[ 18.04511278 181.95488722] ; [ 5.95488722 60.04511278],0
b4,1,0.64299,0.214853,[122  78] ; [43 24],[123.59550562  76.40449438] ; [41.40449438 25.59550562],0
