Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000179,14.037433,[16 12] ; [69  8],[22.66666667  5.33333333] ; [62.33333333 14.66666667],1
n6,1,0.000431,12.394344,[18 10] ; [71  6],[23.73333333  4.26666667] ; [65.26666667 11.73333333],1
p8,1,0.00449,8.074047,[ 9 19] ; [47 27],[15.37254902 12.62745098] ; [40.62745098 33.37254902],0
p10,1,0.023675,5.11825,[20  8] ; [68  8],[23.69230769  4.30769231] ; [64.30769231 11.69230769],0
a8,1,0.030837,4.661995,[ 8 18] ; [ 8 59],[ 4.47311828 21.52688172] ; [11.52688172 55.47311828],0
r1,1,0.037815,4.31332,[20  8] ; [68  9],[23.46666667  4.53333333] ; [64.53333333 12.46666667],0
p4,1,0.056206,3.645939,[14 14] ; [54 23],[18.13333333  9.86666667] ; [49.86666667 27.13333333],0
a5,1,0.060681,3.518669,[19  9] ; [65 12],[22.4  5.6] ; [61.6 15.4],0
a2,1,0.07396,3.192866,[ 3 25] ; [21 56],[ 6.4 21.6] ; [17.6 59.4],0
p3,1,0.074462,3.181818,[12 16] ; [48 29],[16. 12.] ; [44. 33.],0
p6,1,0.074749,3.175527,[ 9 18] ; [41 36],[12.98076923 14.01923077] ; [37.01923077 39.98076923],0
r2,1,0.083536,2.994721,[23  5] ; [71  5],[25.30769231  2.69230769] ; [68.69230769  7.30769231],0
s4,1,0.094695,2.792696,[ 6 22] ; [ 7 69],[ 3.5 24.5] ; [ 9.5 66.5],0
u3,1,0.104935,2.628889,[7 1] ; [11  9],[5.14285714 2.85714286] ; [12.85714286  7.14285714],0
n2,1,0.115184,2.481618,[3 5] ; [12  5],[4.8 3.2] ; [10.2  6.8],0
s7,1,0.135573,2.227497,[14 14] ; [47 24],[17.25252525 10.74747475] ; [43.74747475 27.25252525],0
v2,1,0.136585,2.216021,[13 14] ; [49 27],[16.25242718 10.74757282] ; [45.74757282 30.25242718],0
d3,1,0.185408,1.753731,[21  7] ; [47 30],[18.13333333  9.86666667] ; [49.86666667 27.13333333],0
s2,1,0.218336,1.515274,[ 5 23] ; [23 54],[ 7.46666667 20.53333333] ; [20.53333333 56.46666667],0
v1,1,0.225122,1.47142,[14 14] ; [48 28],[16.69230769 11.30769231] ; [45.30769231 30.69230769],0
p7,1,0.253372,1.304616,[17 11] ; [55 21],[19.38461538  8.61538462] ; [52.61538462 23.38461538],0
v3,1,0.305448,1.050257,[11 15] ; [41 35],[13.25490196 12.74509804] ; [38.74509804 37.25490196],0
u2,1,0.333998,0.933333,[7 1] ; [14  6],[6. 2.] ; [15.  5.],0
b1,1,0.349859,0.873969,[13 15] ; [28 49],[10.93333333 17.06666667] ; [30.06666667 46.93333333],0
n3,1,0.371093,0.8,[6 2] ; [9 7],[5. 3.] ; [10.  6.],0
b5,1,0.381819,0.764837,[19  9] ; [45 32],[17.06666667 10.93333333] ; [46.93333333 30.06666667],0
u1,1,0.461873,0.541351,[ 5 23] ; [19 58],[ 6.4 21.6] ; [17.6 59.4],0
a7,1,0.462265,0.540405,[21  7] ; [52 25],[19.46666667  8.53333333] ; [53.53333333 23.46666667],0
b3,1,0.476608,0.506614,[ 9 13] ; [25 25],[10.38888889 11.61111111] ; [23.61111111 26.38888889],0
