Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,111.237812,[152  81] ; [ 46 207],[ 94.92592593 138.07407407] ; [103.07407407 149.92592593],1
p8,1,2e-06,23.004188,[124 108] ; [ 80 171],[ 97.98757764 134.01242236] ; [106.01242236 144.98757764],1
p2,1,3e-06,21.54828,[204  29] ; [177  75],[183.0371134  49.9628866] ; [197.9628866  54.0371134],1
v1,1,1.5e-05,18.800521,[130  94] ; [ 94 153],[106.53078556 117.46921444] ; [117.46921444 129.53078556],1
p7,1,0.000214,13.707709,[138  95] ; [105 143],[117.71101871 115.28898129] ; [125.28898129 122.71101871],1
n5,1,0.000326,12.912877,[196  38] ; [177  76],[179.2238193  54.7761807] ; [193.7761807  59.2238193],1
s7,1,0.000443,12.342858,[110 111] ; [ 83 163],[ 91.33404711 129.66595289] ; [101.66595289 144.33404711],1
p5,1,0.001084,10.677923,[ 26 204] ; [  9 243],[ 16.70124481 213.29875519] ; [ 18.29875519 233.70124481],0
n4,1,0.002627,9.049707,[189  44] ; [176  78],[174.63039014  58.36960986] ; [190.36960986  63.63039014],0
p10,1,0.003934,8.314162,[196  35] ; [187  65],[183.17391304  47.82608696] ; [199.82608696  52.17391304],0
s6,1,0.005858,7.593361,[159  71] ; [143 108],[144.40748441  85.59251559] ; [157.59251559  93.40748441],0
d1,1,0.006238,7.480105,[144  90] ; [125 129],[128.98770492 105.01229508] ; [140.01229508 113.98770492],0
s2,1,0.008072,7.017461,[118 112] ; [ 99 153],[103.54771784 126.45228216] ; [113.45228216 138.54771784],0
d3,1,0.013036,6.164249,[166  68] ; [153 101],[152.96311475  81.03688525] ; [166.03688525  87.96311475],0
r4,1,0.023798,5.109284,[213  21] ; [214  40],[204.75  29.25] ; [222.25  31.75],0
s8,1,0.025189,5.010863,[ 98 134] ; [ 82 171],[ 86.10309278 145.89690722] ; [ 93.89690722 159.10309278],0
r1,1,0.025491,4.990216,[190  43] ; [184  68],[179.6742268  53.3257732] ; [194.3257732  57.6742268],0
v3,1,0.027914,4.8334,[ 96 127] ; [ 82 165],[ 84.45531915 138.54468085] ; [ 93.54468085 153.45531915],0
a5,1,0.029379,4.745296,[175  59] ; [167  87],[163.99180328  70.00819672] ; [178.00819672  75.99180328],0
p1,1,0.030613,4.674535,[ 19 214] ; [  9 243],[ 13.45154639 219.54845361] ; [ 14.54845361 237.45154639],0
s3,1,0.044826,4.025186,[130  99] ; [119 131],[119.04175365 109.95824635] ; [129.95824635 120.04175365],0
p9,1,0.05133,3.797486,[197  35] ; [191  54],[188.71278826  43.28721174] ; [199.28721174  45.71278826],0
d2,1,0.056357,3.641463,[120 114] ; [107 144],[109.52164948 124.47835052] ; [117.47835052 133.52164948],0
d5,1,0.059358,3.55522,[194  40] ; [193  61],[185.56967213  48.43032787] ; [201.43032787  52.56967213],0
a6,1,0.094875,2.789649,[165  69] ; [161  93],[156.31967213  77.68032787] ; [169.68032787  84.31967213],0
u1,1,0.102773,2.661972,[ 44 190] ; [ 34 220],[ 37.40163934 196.59836066] ; [ 40.59836066 213.40163934],0
u3,1,0.118165,2.441475,[38 30] ; [39 51],[33.13924051 34.86075949] ; [43.86075949 46.13924051],0
v4,1,0.128805,2.306844,[224  10] ; [233  19],[220.03703704  13.96296296] ; [236.96296296  15.03703704],0
v2,1,0.138544,2.194054,[128  98] ; [120 121],[120.01713062 105.98286938] ; [127.98286938 113.01713062],0
a2,1,0.142459,2.151192,[ 57 177] ; [ 48 206],[ 50.34836066 183.65163934] ; [ 54.65163934 199.34836066],0
s5,1,0.149839,2.073892,[ 73 155] ; [ 64 182],[ 65.89873418 162.10126582] ; [ 71.10126582 174.89873418],0
a3,1,0.200602,1.637983,[165  69] ; [164  88],[158.40740741  75.59259259] ; [170.59259259  81.40740741],0
a7,1,0.218538,1.513947,[171  63] ; [172  81],[164.80903491  69.19096509] ; [178.19096509  74.80903491],0
b4,1,0.223009,1.4849,[131 103] ; [156  98],[137.61885246  96.38114754] ; [149.38114754 104.61885246],0
u4,1,0.256625,1.286874,[  6 228] ; [  3 251],[  4.31557377 229.68442623] ; [  4.68442623 249.31557377],0
u2,1,0.297252,1.08648,[35 32] ; [39 50],[31.78205128 35.21794872] ; [42.21794872 46.78205128],0
d4,1,0.310906,1.026821,[190  44] ; [196  57],[185.47022587  48.52977413] ; [200.52977413  52.47022587],0
s4,1,0.349837,0.874047,[ 36 197] ; [ 47 205],[ 39.8742268 193.1257732] ; [ 43.1257732 208.8742268],0
p11,1,0.391964,0.732841,[188  46] ; [196  58],[184.13114754  49.86885246] ; [199.86885246  54.13114754],0
p12,1,0.421828,0.645216,[ 15 219] ; [ 12 241],[ 12.97330595 221.02669405] ; [ 14.02669405 238.97330595],0
r3,1,0.45186,0.565982,[222  12] ; [235  17],[220.03703704  13.96296296] ; [236.96296296  15.03703704],0
a4,1,0.465723,0.532105,[101 132] ; [101 151],[ 97.04329897 135.95670103] ; [104.95670103 147.04329897],0
b2,1,0.475138,0.510001,[ 46 100] ; [49 89],[48.83802817 97.16197183] ; [46.16197183 91.83802817],0
b3,1,0.475138,0.510001,[ 46 100] ; [49 89],[48.83802817 97.16197183] ; [46.16197183 91.83802817],0
n2,1,0.508101,0.437976,[32  9] ; [58 22],[30.49586777 10.50413223] ; [59.50413223 20.49586777],0
n3,1,0.628512,0.234084,[31 11] ; [55 24],[29.85123967 12.14876033] ; [56.14876033 22.85123967],0
s1,1,0.664864,0.187669,[  7 224] ; [  6 245],[  6.23029046 224.76970954] ; [  6.76970954 244.23029046],0
r2,1,0.684196,0.165441,[214  19] ; [233  18],[215.18801653  17.81198347] ; [231.81198347  19.18801653],0
a8,1,0.700465,0.147988,[ 26 183] ; [ 32 202],[ 27.36343115 181.63656885] ; [ 30.63656885 203.36343115],0
b1,1,0.777826,0.079611,[ 83 151] ; [ 87 167],[ 81.51639344 152.48360656] ; [ 88.48360656 165.51639344],0
b5,1,0.913356,0.011839,[143  91] ; [154 100],[142.41393443  91.58606557] ; [154.58606557  99.41393443],0
a1,1,0.919455,0.010225,[  7 227] ; [  8 246],[  7.19262295 226.80737705] ; [  7.80737705 246.19262295],0
n1,1,0.976325,0.000881,[15 27] ; [28 51],[14.92561983 27.07438017] ; [28.07438017 50.92561983],0
