Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.657678,[120  12] ; [ 1 14],[108.65306122  23.34693878] ; [12.34693878  2.65306122],1
v4,1,4e-06,21.519543,[128   4] ; [10  5],[123.91836735   8.08163265] ; [14.08163265  0.91836735],1
r2,1,6.4e-05,15.985419,[121  10] ; [8 6],[116.54482759  14.45517241] ; [12.45517241  1.54482759],1
s4,1,0.001263,10.396324,[  6 126] ; [ 4 11],[  8.97959184 123.02040816] ; [ 1.02040816 13.97959184],0
r1,1,0.001946,9.600117,[102  30] ; [6 9],[96.97959184 35.02040816] ; [11.02040816  3.97959184],0
p11,1,0.006147,7.506737,[115  17] ; [9 6],[111.34693878  20.65306122] ; [12.65306122  2.34693878],0
n4,1,0.007995,7.034625,[103  29] ; [7 8],[98.7755102 33.2244898] ; [11.2244898  3.7755102],0
p10,1,0.008217,6.98559,[108  23] ; [8 7],[104.08219178  26.91780822] ; [11.91780822  3.08219178],0
b1,1,0.009921,6.64898,[51 81] ; [11  4],[55.67346939 76.32653061] ; [6.32653061 8.67346939],0
d5,1,0.017681,5.627505,[106  26] ; [8 7],[102.36734694  29.63265306] ; [11.63265306  3.36734694],0
n3,1,0.023727,5.114478,[20  2] ; [5 4],[17.74193548  4.25806452] ; [7.25806452 1.74193548],0
v3,1,0.029402,4.743929,[53 72] ; [ 2 13],[49.10714286 75.89285714] ; [5.89285714 9.10714286],0
p9,1,0.039048,4.258764,[108  23] ; [9 6],[104.97945205  26.02054795] ; [12.02054795  2.97945205],0
v2,1,0.066024,3.379193,[74 53] ; [ 5 10],[70.65492958 56.34507042] ; [8.34507042 6.65492958],0
v1,1,0.067253,3.348837,[75 54] ; [ 5 10],[71.66666667 57.33333333] ; [8.33333333 6.66666667],0
d1,1,0.083523,2.994975,[75 57] ; [ 5 10],[71.83673469 60.16326531] ; [8.16326531 6.83673469],0
s1,1,0.102237,2.670304,[  5 126] ; [ 2 13],[  6.28082192 124.71917808] ; [ 0.71917808 14.28082192],0
p5,1,0.119698,2.421273,[ 11 119] ; [ 3 11],[ 12.63888889 117.36111111] ; [ 1.36111111 12.63888889],0
d4,1,0.140443,2.173096,[102  30] ; [9 6],[99.67346939 32.32653061] ; [11.32653061  3.67346939],0
d2,1,0.14864,2.086156,[61 71] ; [ 4 11],[58.36734694 73.63265306] ; [6.63265306 8.36734694],0
n2,1,0.149443,2.077922,[17  4] ; [5 4],[15.4  5.6] ; [6.6 2.4],0
b5,1,0.181169,1.788005,[73 59] ; [11  4],[75.42857143 56.57142857] ; [8.57142857 6.42857143],0
a6,1,0.197843,1.658228,[92 40] ; [8 7],[89.79591837 42.20408163] ; [10.20408163  4.79591837],0
a7,1,0.212427,1.554808,[99 33] ; [9 6],[96.97959184 35.02040816] ; [11.02040816  3.97959184],0
d3,1,0.226676,1.461596,[85 47] ; [12  3],[87.10204082 44.89795918] ; [9.89795918 5.10204082],0
n1,1,0.254891,1.296296,[ 7 14] ; [5 4],[ 8.4 12.6] ; [3.6 5.4],0
s7,1,0.308835,1.03565,[37 88] ; [6 8],[38.66906475 86.33093525] ; [4.33093525 9.66906475],0
p2,1,0.340067,0.910178,[116  15] ; [12  3],[114.84931507  16.15068493] ; [13.15068493  1.84931507],0
u1,1,0.388729,0.742913,[ 16 116] ; [ 3 12],[ 17.06122449 114.93877551] ; [ 1.93877551 13.06122449],0
p3,1,0.447834,0.576128,[83 48] ; [8 7],[81.65068493 49.34931507] ; [9.34931507 5.65068493],0
s2,1,0.495415,0.464744,[ 25 105] ; [ 4 11],[ 26. 104.] ; [ 3. 12.],0
s3,1,0.527415,0.39937,[36 94] ; [5 9],[37.01388889 92.98611111] ; [ 3.98611111 10.01388889],0
s8,1,0.545467,0.365501,[36 96] ; [ 3 12],[35.02040816 96.97959184] ; [ 3.97959184 11.02040816],0
u3,1,0.600604,0.274086,[22 20] ; [2 3],[21.44680851 20.55319149] ; [2.55319149 2.44680851],0
p1,1,0.632916,0.228127,[ 14 118] ; [ 1 14],[ 13.46938776 118.53061224] ; [ 1.53061224 13.46938776],0
a4,1,0.687337,0.161983,[60 72] ; [6 9],[59.26530612 72.73469388] ; [6.73469388 8.26530612],0
n6,1,0.709614,0.138663,[109  23] ; [11  3],[108.49315068  23.50684932] ; [11.50684932  2.49315068],0
u2,1,0.710584,0.137694,[20 21] ; [2 3],[19.60869565 21.39130435] ; [2.39130435 2.60869565],0
p12,1,0.714691,0.133636,[  6 126] ; [ 1 14],[  6.28571429 125.71428571] ; [ 0.71428571 14.28571429],0
p8,1,0.814217,0.05522,[80 51] ; [9 5],[80.40689655 50.59310345] ; [8.59310345 5.40689655],0
p7,1,0.86318,0.029697,[94 38] ; [11  4],[94.28571429 37.71428571] ; [10.71428571  4.28571429],0
a3,1,0.872283,0.025844,[90 41] ; [10  5],[89.7260274 41.2739726] ; [10.2739726  4.7260274],0
p6,1,0.890064,0.019106,[50 81] ; [6 9],[50.24657534 80.75342466] ; [5.75342466 9.24657534],0
n5,1,0.911144,0.012453,[95 37] ; [11  4],[95.18367347 36.81632653] ; [10.81632653  4.18367347],0
a5,1,0.911144,0.012453,[95 37] ; [11  4],[95.18367347 36.81632653] ; [10.81632653  4.18367347],0
a2,1,0.913162,0.011892,[ 28 104] ; [ 3 12],[ 27.83673469 104.16326531] ; [ 3.16326531 11.83673469],0
b4,1,0.928827,0.007978,[72 60] ; [8 7],[71.83673469 60.16326531] ; [8.16326531 6.83673469],0
b2,1,0.93784,0.006082,[36 48] ; [5 7],[35.875 48.125] ; [5.125 6.875],0
b3,1,0.93784,0.006082,[36 48] ; [5 7],[35.875 48.125] ; [5.125 6.875],0
