Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,76.53755,[29 59] ; [165  29],[60.53900709 27.46099291] ; [133.46099291  60.53900709],1
n6,1,1e-06,25.154199,[57 31] ; [173  20],[72.02846975 15.97153025] ; [157.97153025  35.02846975],1
a8,1,0.000555,11.919525,[ 2 80] ; [ 33 151],[10.78947368 71.21052632] ; [ 24.21052632 159.78947368],1
a2,1,0.013397,6.11588,[ 8 80] ; [ 41 153],[15.29078014 72.70921986] ; [ 33.70921986 160.29078014],0
p11,1,0.017559,5.639664,[61 27] ; [159  35],[68.65248227 19.34751773] ; [151.34751773  42.65248227],0
s4,1,0.02006,5.406648,[23 65] ; [ 28 164],[16.02857143 71.97142857] ; [ 34.97142857 157.02857143],0
n2,1,0.036951,4.352679,[18  8] ; [46  6],[21.33333333  4.66666667] ; [42.66666667  9.33333333],0
s7,1,0.068043,3.3296,[29 58] ; [ 85 104],[35.93478261 51.06521739] ; [ 78.06521739 110.93478261],0
v1,1,0.070328,3.275352,[32 54] ; [92 96],[38.91970803 47.08029197] ; [ 85.08029197 102.91970803],0
a5,1,0.084616,2.973928,[53 35] ; [137  57],[59.29078014 28.70921986] ; [130.70921986  63.29078014],0
b1,1,0.089836,2.877304,[24 64] ; [ 73 121],[30.26950355 57.73049645] ; [ 66.73049645 127.26950355],0
u2,1,0.108391,2.577518,[20 12] ; [26 32],[16.35555556 15.64444444] ; [29.64444444 28.35555556],0
u1,1,0.12631,2.337276,[ 7 81] ; [ 28 166],[10.92198582 77.07801418] ; [ 24.07801418 169.92198582],0
a7,1,0.135306,2.230548,[66 21] ; [130  64],[60.68327402 26.31672598] ; [135.31672598  58.68327402],0
n1,1,0.138572,2.19375,[ 7 19] ; [23 29],[10. 16.] ; [20. 32.],0
s8,1,0.160488,1.969625,[29 59] ; [ 81 113],[34.32624113 53.67375887] ; [ 75.67375887 118.32624113],0
s2,1,0.182132,1.780138,[36 52] ; [95 97],[41.17142857 46.82857143] ; [ 89.82857143 102.17142857],0
s3,1,0.221298,1.495934,[43 44] ; [110  82],[47.70967742 39.29032258] ; [105.29032258  86.70967742],0
r4,1,0.242473,1.366157,[72 16] ; [169  25],[75.20567376 12.79432624] ; [165.79432624  28.20567376],0
a3,1,0.253695,1.30284,[56 32] ; [136  57],[60.12811388 27.87188612] ; [131.87188612  61.12811388],0
d5,1,0.256958,1.285074,[70 17] ; [144  50],[66.25622776 20.74377224] ; [147.74377224  46.25622776],0
d3,1,0.283669,1.149429,[59 28] ; [118  75],[54.99642857 32.00357143] ; [122.00357143  70.99642857],0
n3,1,0.293398,1.103965,[16  9] ; [40 13],[17.94871795  7.05128205] ; [38.05128205 14.94871795],0
v3,1,0.297099,1.08717,[27 59] ; [ 72 118],[30.84782609 55.15217391] ; [ 68.15217391 121.84782609],0
u3,1,0.312947,1.018199,[19 13] ; [28 30],[16.71111111 15.28888889] ; [30.28888889 27.71111111],0
p1,1,0.322629,0.978257,[ 4 84] ; [ 15 179],[ 5.92907801 82.07092199] ; [ 13.07092199 180.92907801],0
a6,1,0.327019,0.960666,[54 34] ; [130  63],[57.6227758 30.3772242] ; [126.3772242  66.6227758],0
p12,1,0.327049,0.960549,[ 3 85] ; [ 12 180],[ 4.71428571 83.28571429] ; [ 10.28571429 181.71428571],0
p6,1,0.328047,0.956591,[12 74] ; [ 36 156],[14.84892086 71.15107914] ; [ 33.15107914 158.84892086],0
r2,1,0.358672,0.842539,[80  7] ; [182  10],[81.69892473  5.30107527] ; [180.30107527  11.69892473],0
r3,1,0.36582,0.817815,[81  7] ; [183  10],[82.67615658  5.32384342] ; [181.32384342  11.67615658],0
a4,1,0.369237,0.806229,[30 58] ; [ 77 117],[33.39007092 54.60992908] ; [ 73.60992908 120.39007092],0
v2,1,0.373517,0.79193,[42 42] ; [100  79],[45.35361217 38.64638783] ; [96.64638783 82.35361217],0
b2,1,0.379109,0.77359,[14 27] ; [45 62],[16.34459459 24.65540541] ; [42.65540541 64.34459459],0
b3,1,0.379109,0.77359,[14 27] ; [45 62],[16.34459459 24.65540541] ; [42.65540541 64.34459459],0
p3,1,0.418028,0.655853,[18 70] ; [ 48 145],[20.66903915 67.33096085] ; [ 45.33096085 147.66903915],0
v4,1,0.437034,0.604058,[79  7] ; [183  11],[80.47142857  5.52857143] ; [181.52857143  12.47142857],0
d4,1,0.446104,0.580531,[72 16] ; [151  43],[69.58865248 18.41134752] ; [153.41134752  40.58865248],0
d2,1,0.467457,0.52798,[32 56] ; [ 79 114],[34.76156584 53.23843416] ; [ 76.23843416 116.76156584],0
s6,1,0.495712,0.464105,[50 37] ; [118  73],[52.57553957 34.42446043] ; [115.42446043  75.57553957],0
p9,1,0.596819,0.27982,[79  9] ; [177  16],[80.17081851  7.82918149] ; [175.82918149  17.17081851],0
b4,1,0.62174,0.24343,[54 34] ; [113  81],[52.11347518 35.88652482] ; [114.88652482  79.11347518],0
r1,1,0.668787,0.183024,[64 24] ; [145  48],[65.4519573 22.5480427] ; [143.5480427  49.4519573],0
p7,1,0.694242,0.154531,[41 44] ; [94 91],[42.5 42.5] ; [92.5 92.5],0
