Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.473781,[91 14] ; [ 2 26],[73.42105263 31.57894737] ; [19.57894737  8.42105263],1
v4,1,0.0,36.184817,[98  5] ; [14 14],[88.0610687 14.9389313] ; [23.9389313  4.0610687],1
p11,1,2e-06,22.390572,[80 25] ; [ 8 20],[69.47368421 35.52631579] ; [18.52631579  9.47368421],1
n6,1,4e-05,16.863234,[83 22] ; [11 17],[74.21052632 30.78947368] ; [19.78947368  8.21052632],1
r1,1,0.00011,14.9625,[69 36] ; [ 7 21],[60. 45.] ; [16. 12.],1
a1,1,0.000128,14.664326,[  1 104] ; [ 5 23],[  4.73684211 100.26315789] ; [ 1.26315789 26.73684211],1
p3,1,0.000395,12.557329,[45 59] ; [ 2 26],[37.03030303 66.96969697] ; [ 9.96969697 18.03030303],1
p9,1,0.000961,10.901423,[75 28] ; [10 16],[67.86821705 35.13178295] ; [17.13178295  8.86821705],1
p2,1,0.00119,10.506122,[78 26] ; [12 16],[70.90909091 33.09090909] ; [19.09090909  8.90909091],0
p10,1,0.001351,10.271252,[68 33] ; [ 9 18],[60.7578125 40.2421875] ; [16.2421875 10.7578125],0
v2,1,0.003077,8.761199,[41 57] ; [ 3 24],[34.496 63.504] ; [ 9.504 17.496],0
p4,1,0.003446,8.554627,[51 54] ; [ 5 23],[44.21052632 60.78947368] ; [11.78947368 16.21052632],0
r2,1,0.004373,8.12222,[94 11] ; [19  9],[89.21052632 15.78947368] ; [23.78947368  4.21052632],0
a7,1,0.005486,7.71179,[64 40] ; [ 9 19],[57.51515152 46.48484848] ; [15.48484848 12.51515152],0
p7,1,0.011848,6.333506,[56 45] ; [ 8 20],[50.10852713 50.89147287] ; [13.89147287 14.10852713],0
n3,1,0.013197,6.14245,[23  3] ; [10  8],[19.5  6.5] ; [13.5  4.5],0
b2,1,0.021472,5.288058,[ 9 46] ; [ 8 11],[12.63513514 42.36486486] ; [ 4.36486486 14.63513514],0
b3,1,0.021472,5.288058,[ 9 46] ; [ 8 11],[12.63513514 42.36486486] ; [ 4.36486486 14.63513514],0
n2,1,0.025432,4.99424,[22  5] ; [9 9],[18.6  8.4] ; [12.4  5.6],0
s6,1,0.029402,4.743926,[45 57] ; [ 6 22],[40.01538462 61.98461538] ; [10.98461538 17.01538462],0
d5,1,0.035577,4.417257,[49 55] ; [ 7 21],[44.12121212 59.87878788] ; [11.87878788 16.12121212],0
s1,1,0.043235,4.086192,[ 4 98] ; [ 4 24],[ 6.27692308 95.72307692] ; [ 1.72307692 26.27692308],0
p8,1,0.048334,3.898319,[48 54] ; [ 7 20],[43.48837209 58.51162791] ; [11.51162791 15.48837209],0
n1,1,0.052808,3.75,[ 6 21] ; [9 9],[ 9. 18.] ; [ 6. 12.],0
s3,1,0.057218,3.616233,[42 62] ; [ 5 20],[37.89147287 66.10852713] ; [ 9.10852713 15.89147287],0
u3,1,0.065119,3.40196,[26 33] ; [ 3 13],[22.81333333 36.18666667] ; [6.18666667 9.81333333],0
d2,1,0.079551,3.074057,[18 87] ; [ 9 19],[21.31578947 83.68421053] ; [ 5.68421053 22.31578947],0
a6,1,0.104095,2.641655,[63 42] ; [12 16],[59.21052632 45.78947368] ; [15.78947368 12.21052632],0
b5,1,0.104095,2.641655,[63 42] ; [12 16],[59.21052632 45.78947368] ; [15.78947368 12.21052632],0
p1,1,0.128105,2.315314,[11 93] ; [ 6 22],[13.39393939 90.60606061] ; [ 3.60606061 24.39393939],0
p6,1,0.132019,2.268602,[30 73] ; [ 4 23],[26.93846154 76.06153846] ; [ 7.06153846 19.93846154],0
v3,1,0.152338,2.048681,[32 69] ; [ 5 23],[28.96899225 72.03100775] ; [ 8.03100775 19.96899225],0
