Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,63.996014,[119  71] ; [ 22 106],[ 84.24528302 105.75471698] ; [56.75471698 71.24528302],1
s3,1,0.0,60.144851,[135  53] ; [34 91],[101.50798722  86.49201278] ; [67.49201278 57.50798722],1
s7,1,0.0,47.326567,[116  67] ; [28 93],[86.68421053 96.31578947] ; [57.31578947 63.68421053],1
s8,1,0.0,38.685787,[95 96] ; [ 20 108],[ 68.85579937 122.14420063] ; [46.14420063 81.85579937],1
s5,1,0.0,35.446889,[ 72 113] ; [ 10 112],[ 49.41368078 135.58631922] ; [32.58631922 89.41368078],1
p4,1,0.0,28.985743,[120  69] ; [41 85],[96.6 92.4] ; [64.4 61.6],1
r1,1,8e-06,19.833443,[160  31] ; [79 49],[143.10031348  47.89968652] ; [95.89968652 32.10031348],1
r4,1,1.3e-05,19.05988,[173  18] ; [92 36],[158.6677116  32.3322884] ; [106.3322884  21.6677116],1
s4,1,1.9e-05,18.2665,[ 44 143] ; [  7 121],[ 30.27619048 156.72380952] ; [ 20.72380952 107.27619048],1
p9,1,3.7e-05,17.025463,[158  29] ; [81 45],[142.78913738  44.21086262] ; [96.21086262 29.78913738],1
p2,1,4.8e-05,16.54406,[158  32] ; [80 47],[142.64984227  47.35015773] ; [95.35015773 31.64984227],1
v4,1,5.9e-05,16.147449,[181   9] ; [104  24],[170.28301887  19.71698113] ; [114.71698113  13.28301887],1
p10,1,0.000103,15.079309,[153  34] ; [79 48],[138.1656051  48.8343949] ; [93.8343949 33.1656051],1
r3,1,0.000282,13.189545,[178  11] ; [103  24],[168.0664557  20.9335443] ; [112.9335443  14.0664557],1
n6,1,0.000301,13.062906,[170  20] ; [94 33],[158.23343849  31.76656151] ; [105.76656151  21.23343849],1
p7,1,0.000718,11.441844,[118  68] ; [56 71],[103.39936102  82.60063898] ; [70.60063898 56.39936102],1
u3,1,0.001112,10.630391,[32 21] ; [12 32],[24.04123711 28.95876289] ; [19.95876289 24.04123711],0
p5,1,0.002585,9.079115,[ 22 167] ; [  3 125],[ 14.90536278 174.09463722] ; [ 10.09463722 117.90536278],0
p12,1,0.002862,8.893595,[ 19 170] ; [  2 126],[ 12.52050473 176.47949527] ; [  8.47949527 119.52050473],0
p6,1,0.004603,8.029353,[ 68 121] ; [26 98],[ 56.76038339 132.23961661] ; [37.23961661 86.76038339],0
u1,1,0.006115,7.516083,[ 40 151] ; [ 12 116],[ 31.13479624 159.86520376] ; [ 20.86520376 107.13479624],0
p3,1,0.01517,5.896665,[92 98] ; [44 83],[ 81.51419558 108.48580442] ; [54.48580442 72.51419558],0
n5,1,0.019534,5.453031,[160  29] ; [94 33],[151.91772152  37.08227848] ; [102.08227848  24.91772152],0
s1,1,0.030754,4.666667,[ 13 176] ; [  2 124],[  9. 180.] ; [  6. 120.],0
p11,1,0.037969,4.306417,[147  44] ; [85 43],[138.90909091  52.09090909] ; [93.09090909 34.90909091],0
p8,1,0.045728,3.991597,[89 98] ; [46 81],[ 80.39808917 106.60191083] ; [54.60191083 72.39808917],0
u2,1,0.046353,3.968717,[33 20] ; [18 25],[28.15625 24.84375] ; [22.84375 20.15625],0
d5,1,0.107988,2.583425,[154  36] ; [94 34],[148.17610063  41.82389937] ; [99.82389937 28.17610063],0
b2,1,0.127359,2.324408,[32 78] ; [31 47],[36.86170213 73.13829787] ; [26.13829787 51.86170213],0
b3,1,0.127359,2.324408,[32 78] ; [31 47],[36.86170213 73.13829787] ; [26.13829787 51.86170213],0
d3,1,0.138082,2.199207,[129  60] ; [77 51],[122.82018927  66.17981073] ; [83.17981073 44.82018927],0
a5,1,0.153906,2.033107,[143  47] ; [87 41],[137.42138365  52.57861635] ; [92.57861635 35.42138365],0
a7,1,0.173234,1.854732,[135  55] ; [81 46],[129.4637224  60.5362776] ; [86.5362776 40.4637224],0
d4,1,0.192193,1.700723,[153  36] ; [95 32],[148.32911392  40.67088608] ; [99.67088608 27.32911392],0
a8,1,0.242771,1.364429,[ 28 149] ; [ 13 105],[ 24.6 152.4] ; [ 16.4 101.6],0
a3,1,0.257488,1.282213,[137  53] ; [84 43],[132.46056782  57.53943218] ; [88.53943218 38.46056782],0
p1,1,0.267404,1.230015,[ 14 175] ; [ 14 113],[ 16.74683544 172.25316456] ; [ 11.25316456 115.74683544],0
a2,1,0.348649,0.878369,[ 49 142] ; [ 27 101],[ 45.50470219 145.49529781] ; [30.49529781 97.50470219],0
r2,1,0.415051,0.664285,[172  16] ; [110  14],[169.92307692  18.07692308] ; [112.07692308  11.92307692],0
b5,1,0.461935,0.541203,[105  86] ; [65 63],[101.78683386  89.21316614] ; [68.21316614 59.78683386],0
b1,1,0.50957,0.43495,[ 75 116] ; [55 73],[ 77.8369906 113.1630094] ; [52.1630094 75.8369906],0
n2,1,0.518605,0.416667,[35 13] ; [28 14],[33.6 14.4] ; [29.4 12.6],0
v3,1,0.527621,0.39897,[ 58 127] ; [35 90],[ 55.5 129.5] ; [37.5 87.5],0
d1,1,0.547212,0.362336,[108  83] ; [68 60],[105.37931034  85.62068966] ; [70.62068966 57.37931034],0
n1,1,0.713686,0.134623,[17 30] ; [16 24],[17.82758621 29.17241379] ; [15.17241379 24.82758621],0
b4,1,0.716447,0.131923,[111  80] ; [77 51],[112.56426332  78.43573668] ; [75.43573668 52.56426332],0
d2,1,0.764331,0.089879,[96 94] ; [61 64],[94.6984127 95.3015873] ; [62.3015873 62.6984127],0
u4,1,0.775028,0.081684,[  1 190] ; [  1 127],[  1.19749216 189.80250784] ; [  0.80250784 127.19749216],0
n3,1,0.836123,0.042789,[33 15] ; [26 13],[32.55172414 15.44827586] ; [26.44827586 12.55172414],0
a6,1,0.847584,0.036942,[128  61] ; [88 40],[128.78233438  60.21766562] ; [87.21766562 40.78233438],0
a4,1,0.907027,0.01364,[ 87 103] ; [59 68],[ 87.50788644 102.49211356] ; [58.49211356 68.50788644],0
v2,1,0.911555,0.012338,[ 77 108] ; [50 72],[ 76.53094463 108.46905537] ; [50.46905537 71.53094463],0
a1,1,0.912265,0.01214,[ 11 180] ; [  7 121],[ 10.77742947 180.22257053] ; [  7.22257053 120.77742947],0
