Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,84.343517,[217  49] ; [ 74 113],[170.87417219  95.12582781] ; [120.12582781  66.87417219],1
s2,1,0.0,29.931162,[244  34] ; [130  64],[220.27966102  57.72033898] ; [153.72033898  40.27966102],1
s6,1,0.0,26.393491,[251  22] ; [140  48],[231.54663774  41.45336226] ; [159.45336226  28.54663774],1
d1,1,8e-06,19.874475,[194  84] ; [96 98],[170.80508475 107.19491525] ; [119.19491525  74.80508475],1
p9,1,7.9e-05,15.571459,[253  23] ; [150  40],[238.68669528  37.31330472] ; [164.31330472  25.68669528],1
a3,1,8.7e-05,15.409419,[222  55] ; [124  70],[203.48619958  73.51380042] ; [142.51380042  51.48619958],1
v1,1,9.3e-05,15.281486,[168  99] ; [ 84 105],[147.55263158 119.44736842] ; [104.44736842  84.55263158],1
p10,1,0.000257,13.358934,[245  30] ; [146  45],[230.74034335  44.25965665] ; [160.25965665  30.74034335],1
s5,1,0.000329,12.89828,[130 132] ; [ 61 126],[111.45211581 150.54788419] ; [ 79.54788419 107.45211581],1
n6,1,0.000476,12.208742,[249  27] ; [151  41],[235.8974359  40.1025641] ; [164.1025641  27.8974359],1
d5,1,0.000516,12.055306,[238  39] ; [141  52],[223.36808511  53.63191489] ; [155.63191489  37.36808511],1
p8,1,0.000533,11.99504,[165 110] ; [ 84 108],[146.62740899 128.37259101] ; [102.37259101  89.62740899],1
p6,1,0.000917,10.988441,[126 149] ; [ 58 132],[108.8172043 166.1827957] ; [ 75.1827957 114.8172043],1
p3,1,0.001277,10.374828,[165 113] ; [ 85 107],[147.87234043 130.12765957] ; [102.12765957  89.87234043],0
d2,1,0.001688,9.861387,[159 119] ; [ 82 111],[142.2462845 135.7537155] ; [98.7537155 94.2462845],0
a5,1,0.001933,9.611826,[219  59] ; [128  66],[204.37711864  73.62288136] ; [142.62288136  51.37711864],0
u4,1,0.002647,9.036068,[ 16 262] ; [  1 193],[ 10.01271186 267.98728814] ; [  6.98728814 187.01271186],0
p5,1,0.004304,8.151013,[ 44 229] ; [ 14 179],[ 33.97854077 239.02145923] ; [ 24.02145923 168.97854077],0
p4,1,0.005794,7.61319,[189  88] ; [107  85],[174.82302772 102.17697228] ; [121.17697228  70.82302772],0
p12,1,0.012428,6.248728,[ 37 238] ; [ 12 180],[ 28.85438972 246.14561028] ; [ 20.14561028 171.85438972],0
v3,1,0.020512,5.367783,[122 142] ; [ 66 121],[110.04878049 153.95121951] ; [ 77.95121951 109.04878049],0
n5,1,0.025706,4.975676,[226  51] ; [140  52],[216.1663113  60.8336887] ; [149.8336887  42.1663113],0
v2,1,0.026352,4.932767,[160 103] ; [93 92],[148.52455357 114.47544643] ; [104.47544643  80.52455357],0
b3,1,0.027314,4.870834,[ 81 106] ; [30 70],[ 72.32404181 114.67595819] ; [38.67595819 61.32404181],0
b2,1,0.027314,4.870834,[ 81 106] ; [30 70],[ 72.32404181 114.67595819] ; [38.67595819 61.32404181],0
u3,1,0.039905,4.221918,[42 14] ; [39 29],[36.58064516 19.41935484] ; [44.41935484 23.58064516],0
p1,1,0.061386,3.499534,[ 33 243] ; [ 13 180],[ 27.07036247 248.92963753] ; [ 18.92963753 174.07036247],0
p11,1,0.070572,3.269673,[227  51] ; [145  49],[219.10169492  58.89830508] ; [152.89830508  41.10169492],0
u1,1,0.073673,3.199229,[ 63 215] ; [ 31 163],[ 55.36440678 222.63559322] ; [ 38.63559322 155.36440678],0
n1,1,0.077206,3.122764,[30 27] ; [13 25],[25.8 31.2] ; [17.2 20.8],0
b4,1,0.082807,3.008931,[157 121] ; [125  69],[166.09322034 111.90677966] ; [115.90677966  78.09322034],0
a6,1,0.084381,2.978426,[192  85] ; [119  74],[183.29148936  93.70851064] ; [127.70851064  65.29148936],0
a2,1,0.097541,2.745293,[ 79 199] ; [ 42 152],[ 71.26694915 206.73305085] ; [ 49.73305085 144.26694915],0
d4,1,0.100573,2.696439,[238  39] ; [154  38],[231.52238806  45.47761194] ; [160.47761194  31.52238806],0
n4,1,0.107042,2.597366,[226  50] ; [147  47],[219.03829787  56.96170213] ; [153.96170213  40.03829787],0
a4,1,0.147882,2.093962,[134 144] ; [ 80 113],[126.30997877 151.69002123] ; [ 87.69002123 105.30997877],0
