Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,65.867225,[19 12] ; [177   1],[29.07177033  1.92822967] ; [166.92822967  11.07177033],1
r2,1,0.0,48.256922,[20 11] ; [175   3],[28.92344498  2.07655502] ; [166.07655502  11.92344498],1
v4,1,0.0,43.516418,[20 11] ; [173   4],[28.76442308  2.23557692] ; [164.23557692  12.76442308],1
r1,1,0.0,43.482672,[11 21] ; [153  24],[25.11004785  6.88995215] ; [138.88995215  38.11004785],1
b1,1,7.6e-05,15.653413,[23 10] ; [ 59 119],[12.82464455 20.17535545] ; [ 69.17535545 108.82464455],1
n6,1,0.000804,11.232932,[17 14] ; [145  32],[24.14423077  6.85576923] ; [137.85576923  39.14423077],1
p11,1,0.000986,10.853413,[15 18] ; [132  46],[22.99052133 10.00947867] ; [124.00947867  53.99052133],1
s8,1,0.003148,8.719645,[ 6 27] ; [81 96],[13.67142857 19.32857143] ; [ 73.32857143 103.67142857],0
a6,1,0.005676,7.65047,[15 18] ; [125  53],[21.8957346 11.1042654] ; [118.1042654  59.8957346],0
s2,1,0.005683,7.648162,[11 22] ; [104  71],[18.24519231 14.75480769] ; [96.75480769 78.24519231],0
n5,1,0.007262,7.207072,[17 15] ; [134  42],[23.23076923  8.76923077] ; [127.76923077  48.23076923],0
a7,1,0.00989,6.65467,[15 17] ; [125  53],[21.33333333 10.66666667] ; [118.66666667  59.33333333],0
d5,1,0.013069,6.159722,[21 12] ; [147  31],[26.27488152  6.72511848] ; [141.72511848  36.27488152],0
n4,1,0.015805,5.824404,[18 14] ; [135  41],[23.53846154  8.46153846] ; [129.46153846  46.53846154],0
s7,1,0.01816,5.580679,[ 8 22] ; [85 85],[13.95 16.05] ; [79.05 90.95],0
p10,1,0.018689,5.530364,[19 14] ; [135  40],[24.43269231  8.56730769] ; [129.56730769  45.43269231],0
p4,1,0.022078,5.239655,[ 9 24] ; [87 91],[15.01421801 17.98578199] ; [80.98578199 97.01421801],0
s6,1,0.024169,5.082469,[17 16] ; [125  50],[22.52884615 10.47115385] ; [119.47115385  55.52884615],0
b5,1,0.024581,5.05316,[17 16] ; [127  51],[22.52132701 10.47867299] ; [121.47867299  56.52132701],0
s3,1,0.027193,4.878541,[12 20] ; [102  72],[17.70873786 14.29126214] ; [96.29126214 77.70873786],0
a2,1,0.046947,3.947296,[ 4 29] ; [ 51 127],[ 8.60189573 24.39810427] ; [ 46.39810427 131.60189573],0
a1,1,0.051943,3.7776,[ 4 29] ; [  7 171],[ 1.72037915 31.27962085] ; [  9.27962085 168.72037915],0
v2,1,0.05418,3.707135,[15 16] ; [113  57],[19.74129353 11.25870647] ; [108.25870647  61.74129353],0
p9,1,0.059334,3.555903,[22 11] ; [143  33],[26.05263158  6.94736842] ; [138.94736842  37.05263158],0
d2,1,0.0645,3.417712,[11 22] ; [90 87],[15.87142857 17.12857143] ; [85.12857143 91.87142857],0
u1,1,0.07017,3.279043,[ 3 30] ; [ 41 137],[ 6.88151659 26.11848341] ; [ 37.11848341 140.88151659],0
v3,1,0.087382,2.921945,[ 9 23] ; [75 94],[13.37313433 18.62686567] ; [70.62686567 98.37313433],0
s5,1,0.088446,2.902439,[ 6 27] ; [ 56 113],[10.12871287 22.87128713] ; [ 51.87128713 117.12871287],0
a5,1,0.099914,2.70692,[19 14] ; [128  50],[22.99052133 10.00947867] ; [124.00947867  53.99052133],0
p7,1,0.111572,2.531815,[10 21] ; [83 91],[14.06341463 16.93658537] ; [78.93658537 95.06341463],0
s4,1,0.12235,2.38698,[ 2 31] ; [ 29 147],[ 4.89473684 28.10526316] ; [ 26.10526316 149.89473684],0
d1,1,0.124775,2.356338,[13 20] ; [96 82],[17.04739336 15.95260664] ; [91.95260664 86.04739336],0
u3,1,0.132598,2.26182,[5 6] ; [34 15],[7.15 3.85] ; [31.85 17.15],0
p6,1,0.142696,2.14864,[ 5 27] ; [ 49 126],[ 8.34782609 23.65217391] ; [ 45.65217391 129.34782609],0
n2,1,0.171857,1.866667,[8 6] ; [32 10],[10.  4.] ; [30. 12.],0
s1,1,0.27327,1.200259,[ 3 29] ; [  8 165],[ 1.71707317 30.28292683] ; [  9.28292683 163.71707317],0
p3,1,0.301539,1.067375,[10 21] ; [ 75 103],[12.6076555 18.3923445] ; [ 72.3923445 105.6076555],0
d4,1,0.363957,0.824192,[24  9] ; [142  36],[25.96208531  7.03791469] ; [140.03791469  37.96208531],0
p5,1,0.372722,0.794568,[ 1 31] ; [ 13 162],[ 2.16425121 29.83574879] ; [ 11.83574879 163.16425121],0
a4,1,0.374267,0.789447,[14 19] ; [90 87],[16.34285714 16.65714286] ; [87.65714286 89.34285714],0
a3,1,0.497143,0.46103,[22 11] ; [129  49],[23.61611374  9.38388626] ; [127.38388626  50.61611374],0
