Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.789342,0.071378,[10 12] ; [ 7 10],[ 9.58974359 12.41025641] ; [7.41025641 9.58974359],0
p10,1,0.790056,0.070883,[11 24] ; [ 8 15],[11.46551724 23.53448276] ; [ 7.53448276 15.46551724],0
n1,1,0.800205,0.06405,[ 9 12] ; [5 8],[ 8.64705882 12.35294118] ; [5.35294118 7.64705882],0
p1,1,0.80269,0.062434,[ 5 30] ; [ 4 20],[ 5.33898305 29.66101695] ; [ 3.66101695 20.33898305],0
r1,1,0.821,0.051193,[ 9 25] ; [ 7 17],[ 9.37931034 24.62068966] ; [ 6.62068966 17.37931034],0
n3,1,0.929576,0.007811,[ 8 12] ; [5 8],[ 7.87878788 12.12121212] ; [5.12121212 7.87878788],0
n2,1,0.933708,0.006919,[11 10] ; [7 6],[11.11764706  9.88235294] ; [6.88235294 6.11764706],0
p9,1,0.948546,0.004164,[10 22] ; [ 7 16],[ 9.89090909 22.10909091] ; [ 7.10909091 15.89090909],0
n4,1,0.954672,0.003231,[21 13] ; [15  9],[21.10344828 12.89655172] ; [14.89655172  9.10344828],0
a1,1,0.961804,0.002293,[ 6 29] ; [ 4 20],[ 5.93220339 29.06779661] ; [ 4.06779661 19.93220339],0
b5,1,0.992806,8.1e-05,[16 19] ; [11 13],[16.01694915 18.98305085] ; [10.98305085 13.01694915],0
u3,1,1.0,0.0,[2 5] ; [ 4 10],[2. 5.] ; [ 4. 10.],0
u2,1,1.0,0.0,[2 5] ; [ 4 10],[2. 5.] ; [ 4. 10.],0
