Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.189796,1.719197,[147  51] ; [194  50],[152.75565611  45.24434389] ; [188.24434389  55.75565611],0
a8,1,0.210386,1.568766,[ 22 148] ; [ 40 188],[ 26.48241206 143.51758794] ; [ 35.51758794 192.48241206],0
d3,1,0.23908,1.38601,[136  62] ; [180  64],[141.55656109  56.44343891] ; [174.44343891  69.55656109],0
r3,1,0.240545,1.377395,[187  11] ; [236   8],[189.48868778   8.51131222] ; [233.51131222  10.48868778],0
n6,1,0.247859,1.335328,[166  31] ; [214  29],[170.13636364  26.86363636] ; [209.86363636  33.13636364],0
d2,1,0.267793,1.228019,[ 95 103] ; [130 114],[100.7918552  97.2081448] ; [124.2081448 119.7918552],0
d5,1,0.296014,1.092065,[168  30] ; [197  46],[163.87755102  34.12244898] ; [201.12244898  41.87755102],0
p3,1,0.301736,1.066505,[126  72] ; [166  77],[131.10204082  66.89795918] ; [160.89795918  82.10204082],0
d4,1,0.325638,0.966169,[160  38] ; [205  38],[163.87755102  34.12244898] ; [201.12244898  41.87755102],0
p1,1,0.371118,0.799918,[ 17 181] ; [ 27 215],[ 19.8 178.2] ; [ 24.2 217.8],0
p9,1,0.411338,0.674931,[170  28] ; [215  28],[172.85714286  25.14285714] ; [212.14285714  30.85714286],0
u1,1,0.435932,0.606967,[ 34 164] ; [ 49 195],[ 37.18099548 160.81900452] ; [ 45.81900452 198.18099548],0
p10,1,0.44453,0.584561,[164  33] ; [207  34],[166.8652968  30.1347032] ; [204.1347032  36.8652968],0
p6,1,0.445762,0.581406,[ 86 111] ; [114 127],[ 89.9543379 107.0456621] ; [110.0456621 130.9543379],0
p11,1,0.480919,0.49678,[165  33] ; [197  47],[162.16289593  35.83710407] ; [199.83710407  44.16289593],0
v1,1,0.48356,0.490825,[113  82] ; [144  91],[116.54651163  78.45348837] ; [140.45348837  94.54651163],0
p2,1,0.54361,0.368889,[174  23] ; [219  24],[175.95681818  21.04318182] ; [217.04318182  25.95681818],0
b4,1,0.561476,0.337155,[115  83] ; [135 109],[111.99095023  86.00904977] ; [138.00904977 105.99095023],0
v4,1,0.638709,0.220435,[188  10] ; [233  10],[189.02040816   8.97959184] ; [231.97959184  11.02040816],0
b3,1,0.663371,0.189455,[48 75] ; [69 97],[49.79584775 73.20415225] ; [67.20415225 98.79584775],0
b2,1,0.663371,0.189455,[48 75] ; [69 97],[49.79584775 73.20415225] ; [67.20415225 98.79584775],0
b5,1,0.667954,0.184004,[116  82] ; [138 106],[113.78280543  84.21719457] ; [140.21719457 103.78280543],0
a7,1,0.739956,0.110165,[147  51] ; [177  66],[145.46938776  52.53061224] ; [178.53061224  64.46938776],0
v2,1,0.758944,0.094168,[118  74] ; [141  94],[116.45901639  75.54098361] ; [142.54098361  92.45901639],0
a4,1,0.812911,0.056014,[ 91 106] ; [115 128],[ 92.23181818 104.76818182] ; [113.76818182 129.23181818],0
u2,1,0.856338,0.032775,[42 27] ; [32 22],[41.51219512 27.48780488] ; [32.48780488 21.51219512],0
p8,1,0.903303,0.01476,[122  74] ; [152  90],[122.61187215  73.38812785] ; [151.38812785  90.61187215],0
u3,1,0.956008,0.003043,[42 27] ; [32 21],[41.85245902 27.14754098] ; [32.14754098 20.85245902],0
