Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,175.146123,[ 50 105] ; [421  67],[113.53810264  41.46189736] ; [357.46189736 130.53810264],1
n6,1,0.0,40.418039,[104  50] ; [434  53],[129.25429017  24.74570983] ; [408.74570983  78.25429017],1
a5,1,0.0,32.767328,[89 67] ; [392  98],[116.15479876  39.84520124] ; [364.84520124 125.15479876],1
a4,1,2e-06,23.128164,[ 44 112] ; [245 243],[70.00621118 85.99378882] ; [218.99378882 269.00621118],1
p4,1,1.1e-05,19.34754,[70 85] ; [316 170],[93.33853354 61.66146646] ; [292.66146646 193.33853354],1
p11,1,1.1e-05,19.344018,[99 57] ; [395  95],[119.29411765  36.70588235] ; [374.70588235 115.29411765],1
r4,1,2.9e-05,17.515031,[135  21] ; [470  20],[146.09907121   9.90092879] ; [458.90092879  31.09907121],1
a8,1,6e-05,16.101892,[  5 137] ; [ 73 362],[ 19.19584055 122.80415945] ; [ 58.80415945 376.19584055],1
d2,1,6.7e-05,15.895975,[ 55 101] ; [261 226],[76.66562986 79.33437014] ; [239.33437014 247.66562986],1
a2,1,7.2e-05,15.751437,[ 26 130] ; [163 327],[ 45.64086687 110.35913313] ; [143.35913313 346.64086687],1
s4,1,0.000154,14.321637,[ 41 115] ; [ 64 416],[ 25.75471698 130.24528302] ; [ 79.24528302 400.75471698],1
p6,1,0.00019,13.93,[ 36 117] ; [194 289],[55.33018868 97.66981132] ; [174.66981132 308.33018868],1
p3,1,0.000382,12.617883,[58 97] ; [262 225],[77.25856698 77.74143302] ; [242.74143302 244.25856698],1
v1,1,0.000577,11.849882,[63 88] ; [276 202],[81.38155803 69.61844197] ; [257.61844197 220.38155803],1
a3,1,0.000582,11.833745,[95 61] ; [366 121],[111.844479  44.155521] ; [349.155521 137.844479],1
u1,1,0.000688,11.522083,[ 19 137] ; [123 367],[ 34.29102167 121.70897833] ; [107.70897833 382.29102167],1
s7,1,0.001115,10.626635,[54 96] ; [237 225],[71.32352941 78.67647059] ; [219.67647059 242.32352941],0
r1,1,0.001799,9.744485,[118  37] ; [422  65],[130.37383178  24.62616822] ; [409.62616822  77.37383178],0
d1,1,0.00421,8.190838,[83 73] ; [323 167],[98.04334365 57.95665635] ; [307.95665635 182.04334365],0
v3,1,0.004823,7.944527,[ 44 102] ; [204 268],[58.58899676 87.41100324] ; [189.41100324 282.58899676],0
p5,1,0.007328,7.190782,[  8 146] ; [ 63 422],[ 17.11111111 136.88888889] ; [ 53.88888889 431.11111111],0
p7,1,0.007519,7.144583,[78 69] ; [312 166],[91.728 55.272] ; [298.272 179.728],0
a1,1,0.009292,6.765783,[  1 155] ; [ 27 463],[  6.76160991 149.23839009] ; [ 21.23839009 468.76160991],0
p12,1,0.012441,6.246886,[  5 150] ; [ 46 440],[ 12.33229329 142.66770671] ; [ 38.66770671 447.33229329],0
n1,1,0.012527,6.23475,[13 40] ; [38 45],[19.875 33.125] ; [31.125 51.875],0
p10,1,0.015678,5.838629,[113  38] ; [407  80],[123.07210031  27.92789969] ; [396.92789969  90.07210031],0
s8,1,0.020385,5.378619,[ 53 103] ; [215 268],[65.42723005 90.57276995] ; [202.57276995 280.42723005],0
p1,1,0.043691,4.068482,[  8 145] ; [ 52 435],[ 14.34375 138.65625] ; [ 45.65625 441.34375],0
n2,1,0.04488,4.023139,[33 19] ; [68 18],[38.05797101 13.94202899] ; [62.94202899 23.05797101],0
b1,1,0.047761,3.918374,[ 45 111] ; [184 306],[ 55.3003096 100.6996904] ; [173.6996904 316.3003096],0
a6,1,0.052155,3.770791,[112  44] ; [386 101],[120.82115086  35.17884914] ; [377.17884914 109.82115086],0
d5,1,0.053641,3.723845,[122  34] ; [414  74],[129.83850932  26.16149068] ; [406.16149068  81.83850932],0
p8,1,0.115667,2.475037,[73 80] ; [264 216],[81.4549763 71.5450237] ; [255.5450237 224.4549763],0
v4,1,0.127533,2.322275,[147   8] ; [475  13],[149.9377916   5.0622084] ; [472.0622084  15.9377916],0
n3,1,0.182061,1.780723,[35 18] ; [65 20],[38.4057971 14.5942029] ; [61.5942029 23.4057971],0
s2,1,0.201119,1.634229,[74 82] ; [257 225],[80.93416928 75.06583072] ; [250.06583072 231.93416928],0
