Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,5.5e-05,16.251692,[10  7] ; [ 4 38],[ 4.03389831 12.96610169] ; [ 9.96610169 32.03389831],1
s7,1,0.00119,10.505864,[8 8] ; [ 4 35],[ 3.49090909 12.50909091] ; [ 8.50909091 30.49090909],0
s1,1,0.009035,6.815837,[ 5 12] ; [ 2 39],[ 2.05172414 14.94827586] ; [ 4.94827586 36.05172414],0
d2,1,0.01359,6.090622,[12  5] ; [14 26],[7.75438596 9.24561404] ; [18.24561404 21.75438596],0
s8,1,0.034646,4.46256,[ 3 14] ; [ 1 41],[ 1.15254237 15.84745763] ; [ 2.84745763 39.15254237],0
s5,1,0.041102,4.171823,[ 5 11] ; [ 4 38],[ 2.48275862 13.51724138] ; [ 6.51724138 35.48275862],0
n1,1,0.073312,3.207273,[6 5] ; [ 6 19],[3.66666667 7.33333333] ; [ 8.33333333 16.66666667],0
v3,1,0.101714,2.678453,[ 1 16] ; [10 31],[ 3.22413793 13.77586207] ; [ 7.77586207 33.22413793],0
s4,1,0.117952,2.444308,[ 6 11] ; [ 7 35],[ 3.74576271 13.25423729] ; [ 9.25423729 32.74576271],0
p3,1,0.140764,2.169591,[ 5 11] ; [ 6 36],[ 3.03448276 12.96551724] ; [ 7.96551724 34.03448276],0
d4,1,0.145521,2.118589,[13  4] ; [23 18],[10.55172414  6.44827586] ; [25.44827586 15.55172414],0
s6,1,0.18221,1.779504,[ 7 10] ; [10 32],[ 4.89830508 12.10169492] ; [12.10169492 29.89830508],0
v1,1,0.18401,1.764937,[ 6 11] ; [ 8 34],[ 4.03389831 12.96610169] ; [ 9.96610169 32.03389831],0
a4,1,0.194454,1.683546,[8 9] ; [12 29],[ 5.86206897 11.13793103] ; [14.13793103 26.86206897],0
d1,1,0.222483,1.48828,[9 8] ; [15 27],[ 6.91525424 10.08474576] ; [17.08474576 24.91525424],0
p1,1,0.226665,1.46167,[ 3 14] ; [ 3 39],[ 1.72881356 15.27118644] ; [ 4.27118644 37.72881356],0
a7,1,0.233961,1.416618,[ 6 11] ; [21 19],[8.05263158 8.94736842] ; [18.94736842 21.05263158],0
a3,1,0.268393,1.224943,[11  6] ; [20 21],[9.0862069 7.9137931] ; [21.9137931 19.0862069],0
r3,1,0.280047,1.166862,[9 8] ; [15 25],[7.15789474 9.84210526] ; [16.84210526 23.15789474],0
p7,1,0.309514,1.032749,[ 7 10] ; [11 29],[ 5.36842105 11.63157895] ; [12.63157895 27.36842105],0
n3,1,0.330995,0.945,[3 7] ; [12 13],[4.28571429 5.71428571] ; [10.71428571 14.28571429],0
p6,1,0.35257,0.864186,[ 3 13] ; [ 4 37],[ 1.96491228 14.03508772] ; [ 5.03508772 35.96491228],0
r2,1,0.352822,0.863282,[11  6] ; [20 19],[9.41071429 7.58928571] ; [21.58928571 17.41071429],0
a2,1,0.365985,0.81725,[ 1 16] ; [ 6 36],[ 2.01694915 14.98305085] ; [ 4.98305085 37.01694915],0
n6,1,0.434015,0.612056,[ 7 10] ; [21 19],[8.35087719 8.64912281] ; [19.64912281 20.35087719],0
p8,1,0.434663,0.610332,[ 5 11] ; [ 9 33],[ 3.86206897 12.13793103] ; [10.13793103 31.86206897],0
b1,1,0.435589,0.607875,[10  7] ; [20 22],[8.6440678 8.3559322] ; [21.3559322 20.6440678],0
b2,1,0.453255,0.5625,[3 9] ; [ 9 15],[4. 8.] ; [ 8. 16.],0
