Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001085,10.675971,[ 86 131] ; [32 17],[ 96.26315789 120.73684211] ; [21.73684211 27.26315789],0
d4,1,0.00201,9.540618,[152  65] ; [44  4],[160.49811321  56.50188679] ; [35.50188679 12.49811321],0
s2,1,0.004871,7.926898,[ 53 161] ; [22 27],[ 61.02661597 152.97338403] ; [13.97338403 35.02661597],0
p5,1,0.018627,5.536238,[  6 210] ; [ 5 44],[  8.96603774 207.03396226] ; [ 2.03396226 46.96603774],0
n6,1,0.021361,5.297101,[150  66] ; [42  7],[156.49811321  59.50188679] ; [35.50188679 13.49811321],0
a5,1,0.025269,5.005376,[117 100] ; [35 14],[124.  93.] ; [28. 21.],0
p1,1,0.042289,4.123613,[ 10 207] ; [ 6 43],[ 13.05263158 203.94736842] ; [ 2.94736842 46.05263158],0
v1,1,0.091728,2.843788,[ 80 132] ; [24 23],[ 85.12741313 126.87258687] ; [18.87258687 28.12741313],0
d2,1,0.101358,2.684045,[ 78 138] ; [23 24],[ 82.95057034 133.04942966] ; [18.04942966 28.95057034],0
d1,1,0.106179,2.610191,[ 92 125] ; [27 22],[ 97.07894737 119.92105263] ; [21.92105263 27.07894737],0
p3,1,0.112941,2.512581,[ 51 164] ; [17 32],[ 55.37878788 159.62121212] ; [12.62121212 36.37878788],0
a4,1,0.130455,2.287081,[ 76 139] ; [23 26],[ 80.625 134.375] ; [18.375 30.625],0
p10,1,0.139447,2.184052,[127  87] ; [34 14],[131.50381679  82.49618321] ; [29.49618321 18.50381679],0
p12,1,0.15752,1.997874,[  5 212] ; [ 3 46],[  6.52631579 210.47368421] ; [ 1.47368421 47.52631579],0
s3,1,0.159052,1.983217,[ 77 138] ; [22 25],[ 81.24045802 133.75954198] ; [17.75954198 29.24045802],0
r1,1,0.169479,1.887547,[139  76] ; [36 12],[143.0608365  71.9391635] ; [31.9391635 16.0608365],0
s4,1,0.169916,1.883684,[ 29 187] ; [10 37],[ 32.03041825 183.96958175] ; [ 6.96958175 40.03041825],0
b1,1,0.177754,1.816301,[ 89 128] ; [15 34],[ 84.84210526 132.15789474] ; [19.15789474 29.84210526],0
d3,1,0.213292,1.548939,[124  91] ; [33 16],[127.85984848  87.14015152] ; [29.14015152 19.85984848],0
n2,1,0.234923,1.410801,[53 27] ; [10  2],[54.7826087 25.2173913] ; [8.2173913 3.7826087],0
d5,1,0.259153,1.273275,[150  66] ; [38 11],[153.23773585  62.76226415] ; [34.76226415 14.23773585],0
a7,1,0.260842,1.264282,[148  67] ; [29 19],[144.69581749  70.30418251] ; [32.30418251 15.69581749],0
