Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.108285,[47  8] ; [ 68 114],[26.68776371 28.31223629] ; [88.31223629 93.68776371],1
p4,1,0.0,30.236299,[41 15] ; [ 59 126],[23.23651452 32.76348548] ; [ 76.76348548 108.23651452],1
p8,1,0.0,27.046939,[39 17] ; [ 57 128],[22.30705394 33.69294606] ; [ 73.69294606 111.30705394],1
p3,1,6.7e-05,15.89259,[30 26] ; [ 47 139],[17.81818182 38.18181818] ; [ 59.18181818 126.81818182],1
p2,1,0.000895,11.032198,[50  6] ; [123  62],[40.19917012 15.80082988] ; [132.80082988  52.19917012],1
r4,1,0.003446,8.554649,[51  5] ; [135  52],[42.86419753 13.13580247] ; [143.13580247  43.86419753],0
s8,1,0.004328,8.140897,[16 39] ; [ 24 163],[ 9.09090909 45.90909091] ; [ 30.90909091 156.09090909],0
p11,1,0.010954,6.472721,[45 11] ; [116  71],[37.10288066 18.89711934] ; [123.89711934  63.10288066],0
s5,1,0.017224,5.673375,[17 35] ; [ 32 151],[10.84255319 41.15744681] ; [ 38.15744681 144.84255319],0
s6,1,0.018459,5.552087,[30 21] ; [ 75 111],[22.59493671 28.40506329] ; [ 82.40506329 103.59493671],0
p9,1,0.030523,4.679571,[45 11] ; [119  64],[38.42677824 17.57322176] ; [125.57322176  57.42677824],0
p10,1,0.055765,3.659048,[40 14] ; [110  74],[34.03361345 19.96638655] ; [115.96638655  68.03361345],0
n6,1,0.060791,3.515685,[46 10] ; [129  57],[40.49586777 15.50413223] ; [134.50413223  51.49586777],0
d1,1,0.076838,3.130554,[29 27] ; [ 72 115],[23.27572016 32.72427984] ; [ 77.72427984 109.27572016],0
r1,1,0.096746,2.758387,[40 16] ; [110  76],[34.7107438 21.2892562] ; [115.2892562  70.7107438],0
v3,1,0.098501,2.729652,[ 4 52] ; [ 29 154],[ 7.73221757 48.26778243] ; [ 25.26778243 157.73221757],0
v4,1,0.106281,2.608672,[52  4] ; [157  29],[48.36363636  7.63636364] ; [160.63636364  25.36363636],0
p1,1,0.14345,2.140557,[ 7 49] ; [ 12 173],[ 4.41493776 51.58506224] ; [ 14.58506224 170.41493776],0
d5,1,0.157921,1.994024,[42 13] ; [124  63],[37.72727273 17.27272727] ; [128.27272727  58.72727273],0
r2,1,0.166659,1.912741,[50  4] ; [158  27],[46.9958159  7.0041841] ; [161.0041841  23.9958159],0
a4,1,0.172953,1.857157,[23 32] ; [ 59 126],[18.79166667 36.20833333] ; [ 63.20833333 121.79166667],0
n4,1,0.174945,1.840047,[40 16] ; [115  72],[35.72016461 20.27983539] ; [119.27983539  67.72016461],0
n5,1,0.179201,1.804241,[40 15] ; [117  69],[35.82987552 19.17012448] ; [121.17012448  64.82987552],0
p5,1,0.184823,1.75841,[ 5 51] ; [  8 176],[ 3.03333333 52.96666667] ; [  9.96666667 174.03333333],0
n1,1,0.201027,1.634901,[ 2 11] ; [20 40],[3.91780822 9.08219178] ; [18.08219178 41.91780822],0
d3,1,0.230184,1.439722,[33 21] ; [97 90],[29.12863071 24.87136929] ; [100.87136929  86.12863071],0
a5,1,0.236934,1.398745,[37 19] ; [107  80],[33.18518519 22.81481481] ; [110.81481481  76.18518519],0
n2,1,0.242474,1.366155,[10  3] ; [37 25],[8.14666667 4.85333333] ; [38.85333333 23.14666667],0
b2,1,0.259548,1.271165,[13 20] ; [31 76],[10.37142857 22.62857143] ; [33.62857143 73.37142857],0
b3,1,0.259548,1.271165,[13 20] ; [31 76],[10.37142857 22.62857143] ; [33.62857143 73.37142857],0
s1,1,0.333563,0.935016,[ 1 53] ; [  9 177],[ 2.25 51.75] ; [  7.75 178.25],0
b1,1,0.350432,0.871894,[27 29] ; [ 77 110],[23.96707819 32.03292181] ; [ 80.03292181 106.96707819],0
p12,1,0.351695,0.867332,[ 2 53] ; [  3 184],[ 1.13636364 53.86363636] ; [  3.86363636 183.13636364],0
d4,1,0.428805,0.626057,[42 14] ; [130  57],[39.63786008 16.36213992] ; [132.36213992  54.63786008],0
n3,1,0.438383,0.600511,[9 3] ; [38 22],[7.83333333 4.16666667] ; [39.16666667 20.83333333],0
a7,1,0.476813,0.506144,[39 16] ; [123  64],[36.81818182 18.18181818] ; [125.18181818  61.81818182],0
a1,1,0.590472,0.289607,[ 2 54] ; [ 10 177],[ 2.7654321 53.2345679] ; [  9.2345679 177.7654321],0
a2,1,0.60907,0.261532,[ 9 47] ; [ 25 162],[ 7.83539095 48.16460905] ; [ 26.16460905 160.83539095],0
u1,1,0.621497,0.243769,[ 6 50] ; [ 16 171],[ 5.06995885 50.93004115] ; [ 16.93004115 170.06995885],0
b4,1,0.644734,0.212604,[31 25] ; [110  77],[32.49382716 23.50617284] ; [108.50617284  78.49382716],0
u3,1,0.680943,0.169066,[11 13] ; [45 44],[11.89380531 12.10619469] ; [44.10619469 44.89380531],0
d2,1,0.702933,0.145438,[24 32] ; [ 74 111],[22.77178423 33.22821577] ; [ 75.22821577 109.77178423],0
s4,1,0.719929,0.128561,[ 8 44] ; [ 25 161],[ 7.21008403 44.78991597] ; [ 25.78991597 160.21008403],0
a3,1,0.728814,0.120203,[31 25] ; [97 87],[29.86666667 26.13333333] ; [98.13333333 85.86666667],0
s2,1,0.774731,0.081906,[16 40] ; [ 49 135],[15.16666667 40.83333333] ; [ 49.83333333 134.16666667],0
a6,1,0.779296,0.078533,[36 20] ; [124  63],[36.87242798 19.12757202] ; [123.12757202  63.87242798],0
b5,1,0.802022,0.062866,[34 22] ; [117  70],[34.79835391 21.20164609] ; [116.20164609  70.79835391],0
s3,1,0.844555,0.038443,[20 36] ; [ 68 115],[20.61924686 35.38075314] ; [ 67.38075314 115.61924686],0
v1,1,0.853981,0.033871,[19 37] ; [ 60 124],[18.43333333 37.56666667] ; [ 60.56666667 123.43333333],0
a8,1,0.938519,0.005949,[ 6 46] ; [ 21 155],[ 6.15789474 45.84210526] ; [ 20.84210526 155.15789474],0
u2,1,0.97781,0.000774,[12 13] ; [43 46],[12.06140351 12.93859649] ; [42.93859649 46.06140351],0
