Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.31574,[350  19] ; [10 10],[341.49100257  27.50899743] ; [18.50899743  1.49100257],1
v4,1,0.0,54.671005,[358   8] ; [13  7],[351.77720207  14.22279793] ; [19.22279793  0.77720207],1
r1,1,5.8e-05,16.182525,[311  56] ; [10 10],[304.41085271  62.58914729] ; [16.58914729  3.41085271],1
n4,1,0.000161,14.235238,[297  72] ; [ 9 11],[290.26735219  78.73264781] ; [15.73264781  4.26735219],1
d5,1,0.000749,11.363394,[298  69] ; [10 10],[292.08268734  74.91731266] ; [15.91731266  4.08268734],1
d1,1,0.001078,10.689377,[228 141] ; [ 5 15],[221.02056555 147.97943445] ; [11.97943445  8.02056555],0
n6,1,0.005535,7.695931,[318  47] ; [13  7],[313.80519481  51.19480519] ; [17.19480519  2.80519481],0
b1,1,0.009193,6.784895,[133 236] ; [13  7],[138.49357326 230.50642674] ; [ 7.50642674 12.49357326],0
p3,1,0.015566,5.851214,[228 139] ; [ 7 13],[222.85529716 144.14470284] ; [12.14470284  7.85529716],0
s3,1,0.015655,5.841258,[198 164] ; [ 5 14],[192.87664042 169.12335958] ; [10.12335958  8.87664042],0
v1,1,0.024607,5.051328,[218 143] ; [ 7 13],[213.18897638 147.81102362] ; [11.81102362  8.18897638],0
p12,1,0.026958,4.893473,[ 35 332] ; [ 5 15],[ 37.93281654 329.06718346] ; [ 2.06718346 17.93281654],0
d4,1,0.028436,4.801428,[308  59] ; [13  7],[304.41085271  62.58914729] ; [16.58914729  3.41085271],0
a7,1,0.028458,4.800084,[282  86] ; [11  9],[277.89690722  90.10309278] ; [15.10309278  4.89690722],0
r3,1,0.031569,4.621746,[352  16] ; [17  3],[349.97938144  18.02061856] ; [19.02061856  0.97938144],0
u3,1,0.060984,3.510419,[58 48] ; [2 7],[55.30434783 50.69565217] ; [4.69565217 4.30434783],0
