Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.106309,2.608243,[15  5] ; [200 153],[11.52815013  8.47184987] ; [203.47184987 149.52815013],0
s6,1,0.121679,2.395571,[ 8 12] ; [200 147],[11.33514986  8.66485014] ; [196.66485014 150.33514986],0
s8,1,0.175248,1.837468,[ 4 16] ; [122 229],[ 6.79245283 13.20754717] ; [119.20754717 231.79245283],0
v2,1,0.311014,1.026366,[ 8 12] ; [171 160],[10.1994302  9.8005698] ; [168.8005698 162.1994302],0
p6,1,0.391446,0.734446,[ 2 17] ; [ 63 282],[ 3.39285714 15.60714286] ; [ 61.60714286 283.39285714],0
p7,1,0.482558,0.493078,[ 8 12] ; [162 175],[ 9.52380952 10.47619048] ; [160.47619048 176.52380952],0
p2,1,0.488978,0.478774,[13  7] ; [254  98],[14.35483871  5.64516129] ; [252.64516129  99.35483871],0
d2,1,0.569799,0.323019,[ 7 13] ; [145 205],[ 8.21621622 11.78378378] ; [143.78378378 206.21621622],0
p11,1,0.578609,0.308489,[13  7] ; [250 103],[14.10187668  5.89812332] ; [248.89812332 104.10187668],0
n5,1,0.651855,0.20357,[12  8] ; [228 123],[12.93800539  7.06199461] ; [227.06199461 123.93800539],0
b5,1,0.696198,0.152457,[12  8] ; [227 126],[12.8150134  7.1849866] ; [226.1849866 126.8150134],0
p5,1,0.710469,0.137809,[ 1 19] ; [ 12 338],[ 0.7027027 19.2972973] ; [ 12.2972973 337.7027027],0
s4,1,0.716087,0.132273,[ 4 16] ; [ 59 291],[ 3.40540541 16.59459459] ; [ 59.59459459 290.40540541],0
a1,1,0.818888,0.052429,[ 1 19] ; [ 14 339],[ 0.80428954 19.19571046] ; [ 14.19571046 338.80428954],0
a8,1,0.865502,0.028688,[ 2 16] ; [ 41 288],[ 2.23054755 15.76945245] ; [ 40.76945245 288.23054755],0
p8,1,0.899222,0.016039,[ 7 13] ; [116 229],[ 6.73972603 13.26027397] ; [116.26027397 228.73972603],0
b3,1,0.903543,0.014686,[4 7] ; [ 65 123],[3.81407035 7.18592965] ; [ 65.18592965 122.81407035],0
b2,1,0.903543,0.014686,[4 7] ; [ 65 123],[3.81407035 7.18592965] ; [ 65.18592965 122.81407035],0
p1,1,0.936579,0.006331,[ 1 19] ; [ 19 332],[ 1.07816712 18.92183288] ; [ 18.92183288 332.07816712],0
d3,1,0.939124,0.005833,[12  8] ; [213 137],[12.16216216  7.83783784] ; [212.83783784 137.16216216],0
n3,1,0.995075,3.8e-05,[7 3] ; [75 32],[7.00854701 2.99145299] ; [74.99145299 32.00854701],0
