Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.377845,0.777703,[222  45] ; [47 13],[219.64220183  47.35779817] ; [49.35779817 10.64220183],0
d5,1,0.38898,0.742129,[216  54] ; [45 15],[213.54545455  56.45454545] ; [47.45454545 12.54545455],0
r2,1,0.417557,0.657181,[252  16] ; [58  2],[253.29268293  14.70731707] ; [56.70731707  3.29268293],0
n2,1,0.493789,0.468259,[52 29] ; [11  4],[53.15625 27.84375] ; [9.84375 5.15625],0
n1,1,0.530888,0.392692,[28 52] ; [ 4 11],[26.94736842 53.05263158] ; [5.05263158 9.94736842],0
b5,1,0.548838,0.359403,[142 129] ; [34 26],[144.09667674 126.90332326] ; [31.90332326 28.09667674],0
p1,1,0.577513,0.310273,[ 17 251] ; [ 5 55],[ 17.97560976 250.02439024] ; [ 4.02439024 55.97560976],0
u3,1,0.593757,0.284514,[48 37] ; [12  7],[49.03846154 35.96153846] ; [10.96153846  8.03846154],0
b4,1,0.595261,0.282204,[157 114] ; [37 23],[158.83383686 112.16616314] ; [35.16616314 24.83383686],0
r4,1,0.641107,0.217297,[248  23] ; [56  4],[248.89425982  22.10574018] ; [55.10574018  4.89425982],0
d1,1,0.652856,0.202318,[154 117] ; [36 24],[155.55891239 115.44108761] ; [34.44108761 25.55891239],0
a4,1,0.67445,0.176441,[116 154] ; [24 36],[114.54545455 155.45454545] ; [25.45454545 34.54545455],0
v2,1,0.677058,0.173457,[121 137] ; [25 32],[119.58095238 138.41904762] ; [26.41904762 30.58095238],0
p2,1,0.735779,0.113872,[206  64] ; [47 13],[207.  63.] ; [46. 14.],0
p7,1,0.782464,0.076236,[152 113] ; [35 24],[152.94753086 112.05246914] ; [34.05246914 24.94753086],0
u2,1,0.792594,0.069139,[47 37] ; [10  9],[46.48543689 37.51456311] ; [10.51456311  8.48543689],0
v3,1,0.812249,0.056419,[ 79 181] ; [17 42],[ 78.24451411 181.75548589] ; [17.75548589 41.24451411],0
a2,1,0.887286,0.02009,[ 61 210] ; [13 47],[ 60.58610272 210.41389728] ; [13.41389728 46.58610272],0
d2,1,0.897655,0.016544,[128 141] ; [28 32],[127.55015198 141.44984802] ; [28.44984802 31.55015198],0
p8,1,0.903336,0.01475,[122 144] ; [27 33],[121.57668712 144.42331288] ; [27.42331288 32.57668712],0
a5,1,0.93149,0.007391,[192  78] ; [43 17],[192.27272727  77.72727273] ; [42.72727273 17.27272727],0
s1,1,0.935134,0.006624,[ 13 256] ; [ 3 56],[ 13.12195122 255.87804878] ; [ 2.87804878 56.12195122],0
u1,1,0.954158,0.003305,[ 46 225] ; [10 50],[ 45.8489426 225.1510574] ; [10.1510574 49.8489426],0
r3,1,0.985993,0.000308,[250  18] ; [55  4],[249.96941896  18.03058104] ; [55.03058104  3.96941896],0
a3,1,0.991809,0.000105,[184  85] ; [41 19],[183.96656535  85.03343465] ; [41.03343465 18.96656535],0
