Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,78.230597,[135  80] ; [ 50 182],[ 88.98210291 126.01789709] ; [ 96.01789709 135.98210291],1
p8,1,0.0,52.662281,[138  74] ; [ 70 159],[ 99.99092971 112.00907029] ; [108.00907029 120.99092971],1
p6,1,0.0,46.394796,[ 88 126] ; [ 28 197],[ 56.54669704 157.45330296] ; [ 59.45330296 165.54669704],1
p7,1,0.0,40.539699,[152  61] ; [ 94 134],[118.81632653  94.18367347] ; [127.18367347 100.81632653],1
p2,1,0.0,35.743391,[190  23] ; [152  81],[163.33183857  49.66816143] ; [178.66816143  54.33183857],1
p10,1,0.0,26.817761,[173  40] ; [134  95],[147.94343891  65.05656109] ; [159.05656109  69.94343891],1
p11,1,2e-06,22.809707,[182  33] ; [152  82],[159.93318486  55.06681514] ; [174.06681514  59.93318486],1
r4,1,1.3e-05,19.04963,[192  23] ; [171  63],[173.81959911  41.18040089] ; [189.18040089  44.81959911],1
p9,1,0.000137,14.542289,[179  36] ; [152  73],[161.73863636  53.26136364] ; [169.26136364  55.73863636],1
r3,1,0.000278,13.215542,[203  12] ; [193  38],[190.89686099  24.10313901] ; [205.10313901  25.89686099],1
s6,1,0.000353,12.765668,[105 108] ; [ 75 155],[ 86.5462754 126.4537246] ; [ 93.4537246 136.5462754],1
v4,1,0.000429,12.401101,[203  12] ; [194  37],[191.37892377  23.62107623] ; [205.62107623  25.37892377],1
p5,1,0.000431,12.391794,[ 31 183] ; [ 11 221],[ 20.15246637 193.84753363] ; [ 21.84753363 210.15246637],1
s7,1,0.00051,12.077373,[ 67 134] ; [ 41 180],[ 51.44075829 149.55924171] ; [ 56.55924171 164.44075829],1
n5,1,0.00053,12.00686,[162  52] ; [140  92],[144.9058296  69.0941704] ; [157.0941704  74.9058296],1
v1,1,0.000597,11.78485,[115  96] ; [ 87 141],[ 97.08883827 113.91116173] ; [104.91116173 123.08883827],1
n6,1,0.000649,11.628608,[179  35] ; [163  70],[163.73154362  50.26845638] ; [178.26845638  54.73154362],1
v2,1,0.000846,11.137937,[122  86] ; [ 94 127],[104.72727273 103.27272727] ; [111.27272727 109.72727273],1
n4,1,0.002164,9.404672,[170  45] ; [154  79],[155.49107143  59.50892857] ; [168.50892857  64.49107143],0
d5,1,0.002434,9.189529,[177  38] ; [164  70],[163.28507795  51.71492205] ; [177.71492205  56.28507795],0
a5,1,0.003996,8.285638,[158  57] ; [142  92],[143.65256125  71.34743875] ; [156.34743875  77.65256125],0
u3,1,0.009766,6.677167,[45 33] ; [31 52],[36.81987578 41.18012422] ; [39.18012422 43.81987578],0
r1,1,0.011352,6.409309,[169  46] ; [157  74],[157.15246637  57.84753363] ; [168.84753363  62.15246637],0
s8,1,0.012858,6.188481,[ 61 153] ; [ 43 189],[ 49.90134529 164.09865471] ; [ 54.09865471 177.90134529],0
d3,1,0.014717,5.950024,[145  70] ; [131 102],[132.45535714  82.54464286] ; [143.54464286  89.45535714],0
v3,1,0.015962,5.807079,[ 80 129] ; [ 62 164],[ 68.22528736 140.77471264] ; [ 73.77471264 152.22528736],0
u1,1,0.018037,5.592597,[ 34 181] ; [ 20 214],[ 25.85746102 189.14253898] ; [ 28.14253898 205.85746102],0
d2,1,0.0288,4.779529,[103 112] ; [ 87 144],[ 91.59192825 123.40807175] ; [ 98.40807175 132.59192825],0
d1,1,0.054494,3.697492,[116  99] ; [105 129],[105.82405345 109.17594655] ; [115.17594655 118.82405345],0
a7,1,0.054697,3.691296,[158  57] ; [151  81],[148.62416107  66.37583893] ; [160.37583893  71.62416107],0
u2,1,0.079621,3.072629,[46 32] ; [37 45],[40.4625 37.5375] ; [42.5375 39.4625],0
r2,1,0.120419,2.411868,[194  18] ; [199  30],[188.92517007  23.07482993] ; [204.07482993  24.92517007],0
s5,1,0.177325,1.819902,[ 40 172] ; [ 32 195],[ 34.76993166 177.23006834] ; [ 37.23006834 189.76993166],0
s3,1,0.189119,1.724471,[ 43 169] ; [ 59 172],[ 48.81264108 163.18735892] ; [ 53.18735892 177.81264108],0
a1,1,0.237996,1.392424,[  7 208] ; [ 13 221],[  9.57683742 205.42316258] ; [ 10.42316258 223.57683742],0
p1,1,0.252921,1.307099,[ 20 194] ; [ 15 218],[ 16.75615213 197.24384787] ; [ 18.24384787 214.75615213],0
p12,1,0.271488,1.209213,[ 11 204] ; [  7 222],[  8.71621622 206.28378378] ; [  9.28378378 219.71621622],0
a4,1,0.342299,0.901802,[ 93 120] ; [ 91 141],[ 88.07191011 124.92808989] ; [ 95.92808989 136.07191011],0
b5,1,0.347255,0.883463,[122  93] ; [143  91],[126.89309577  88.10690423] ; [138.10690423  95.89309577],0
d4,1,0.350268,0.872487,[164  51] ; [168  64],[159.68680089  55.31319911] ; [172.31319911  59.68680089],0
n2,1,0.369065,0.806812,[25 18] ; [55 28],[27.3015873 15.6984127] ; [52.6984127 30.3015873],0
b4,1,0.507719,0.438766,[122  93] ; [140  94],[125.45657016  89.54342984] ; [136.54342984  97.45657016],0
a6,1,0.542815,0.370348,[150  65] ; [157  77],[147.00445434  67.99554566] ; [159.99554566  74.00445434],0
n1,1,0.559566,0.340456,[14 30] ; [30 51],[15.488 28.512] ; [28.512 52.488],0
u4,1,0.612715,0.256241,[  1 214] ; [  2 232],[  1.43652561 213.56347439] ; [  1.56347439 232.43652561],0
a8,1,0.647306,0.209313,[ 24 162] ; [ 25 194],[ 22.5037037 163.4962963] ; [ 26.4962963 192.5037037],0
b1,1,0.666162,0.186125,[ 83 132] ; [ 95 139],[ 85.23385301 129.76614699] ; [ 92.76614699 141.23385301],0
s1,1,0.679134,0.171102,[  7 207] ; [  6 224],[  6.26576577 207.73423423] ; [  6.73423423 223.26576577],0
a3,1,0.689079,0.160084,[136  78] ; [151  80],[138.01797753  75.98202247] ; [148.98202247  82.01797753],0
n3,1,0.715866,0.132488,[28 15] ; [54 25],[28.90163934 14.09836066] ; [53.09836066 25.90163934],0
a2,1,0.850647,0.035454,[ 41 174] ; [ 43 191],[ 40.22271715 174.77728285] ; [ 43.77728285 190.22271715],0
b2,1,0.912834,0.011982,[52 85] ; [47 79],[51.57034221 85.42965779] ; [47.42965779 78.57034221],0
b3,1,0.912834,0.011982,[52 85] ; [47 79],[51.57034221 85.42965779] ; [47.42965779 78.57034221],0
