Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,170.583119,[180  59] ; [ 30 184],[110.79470199 128.20529801] ; [ 99.20529801 114.79470199],1
s6,1,0.0,82.341654,[190  45] ; [ 83 130],[143.203125  91.796875] ; [129.796875  83.203125],1
s7,1,0.0,58.62197,[130 101] ; [ 43 166],[ 90.825 140.175] ; [ 82.175 126.825],1
s8,1,0.0,43.56113,[118 120] ; [ 43 173],[ 84.40088106 153.59911894] ; [ 76.59911894 139.40088106],1
s5,1,1e-06,24.375359,[ 82 147] ; [ 32 179],[ 59.33181818 169.66818182] ; [ 54.66818182 156.33181818],1
r2,1,0.000793,11.258705,[228   8] ; [190  25],[218.73170732  17.26829268] ; [199.26829268  15.73170732],1
p7,1,0.003651,8.449844,[128  98] ; [ 92 123],[112.74376417 113.25623583] ; [107.25623583 107.74376417],0
s4,1,0.004987,7.884189,[ 48 188] ; [ 23 192],[ 37.15299335 198.84700665] ; [ 33.84700665 181.15299335],0
r1,1,0.006944,7.28733,[197  41] ; [156  60],[185.05286344  52.94713656] ; [167.94713656  48.05286344],0
v1,1,0.017962,5.599876,[116 114] ; [ 84 130],[103.6036036 126.3963964] ; [ 96.3963964 117.6036036],0
p10,1,0.027564,4.855129,[184  51] ; [148  66],[173.76391982  61.23608018] ; [158.23608018  55.76391982],0
n2,1,0.029103,4.761488,[55 13] ; [45 25],[49.27536232 18.72463768] ; [50.72463768 19.27536232],0
n5,1,0.033395,4.525412,[169  69] ; [133  83],[158.31718062  79.68281938] ; [143.68281938  72.31718062],0
v4,1,0.05663,3.633443,[224  11] ; [197  20],[218.88274336  16.11725664] ; [202.11725664  14.88274336],0
a8,1,0.059523,3.550626,[ 40 178] ; [ 24 180],[ 33.06161137 184.93838863] ; [ 30.93838863 173.06161137],0
r4,1,0.088227,2.906436,[218  21] ; [187  30],[212.26973684  26.73026316] ; [192.73026316  24.26973684],0
p12,1,0.107605,2.589041,[ 14 223] ; [  6 209],[ 10.48672566 226.51327434] ; [  9.51327434 205.48672566],0
p9,1,0.108721,2.57272,[192  44] ; [160  53],[185.0155902  50.9844098] ; [166.9844098  46.0155902],0
n4,1,0.139447,2.184046,[170  68] ; [141  76],[162.67692308  75.32307692] ; [148.32307692  68.67692308],0
p2,1,0.144544,2.1289,[189  49] ; [159  57],[182.43171806  55.56828194] ; [165.56828194  50.43171806],0
p6,1,0.167532,1.904891,[ 63 174] ; [ 45 169],[ 56.75388027 180.24611973] ; [ 51.24611973 162.75388027],0
s1,1,0.172264,1.863127,[ 11 222] ; [  5 210],[  8.32142857 224.67857143] ; [  7.67857143 207.32142857],0
b5,1,0.198772,1.651375,[147  92] ; [146  71],[153.56798246  85.43201754] ; [139.43201754  77.56798246],0
v3,1,0.199913,1.643011,[ 78 151] ; [ 59 149],[ 71.79176201 157.20823799] ; [ 65.20823799 142.79176201],0
d3,1,0.212531,1.554104,[168  70] ; [140  75],[161.81898455  76.18101545] ; [146.18101545  68.81898455],0
v2,1,0.272665,1.203289,[119 104] ; [100 108],[113.31090487 109.68909513] ; [105.68909513 102.31090487],0
a2,1,0.293564,1.103205,[ 50 189] ; [ 37 180],[ 45.59868421 193.40131579] ; [ 41.40131579 175.59868421],0
a5,1,0.30658,1.045354,[151  88] ; [147  70],[156.18859649  82.81140351] ; [141.81140351  75.18859649],0
n3,1,0.308408,1.037479,[50 17] ; [46 23],[47.29411765 19.70588235] ; [48.70588235 20.29411765],0
n1,1,0.361657,0.832132,[25 41] ; [21 48],[22.48888889 43.51111111] ; [23.51111111 45.48888889],0
a1,1,0.366239,0.816386,[  9 230] ; [  5 212],[  7.3377193 231.6622807] ; [  6.6622807 210.3377193],0
a3,1,0.415604,0.662711,[160  78] ; [138  79],[155.87692308  82.12307692] ; [142.12307692  74.87692308],0
p4,1,0.417558,0.657179,[ 91 146] ; [ 75 141],[ 86.84768212 150.15231788] ; [ 79.15231788 136.84768212],0
p1,1,0.502732,0.449164,[  9 228] ; [ 11 205],[ 10.46357616 226.53642384] ; [  9.53642384 206.46357616],0
a6,1,0.508482,0.43719,[152  86] ; [145  72],[155.35384615  82.64615385] ; [141.64615385  75.35384615],0
u3,1,0.5175,0.418872,[42 35] ; [39 40],[39.98076923 37.01923077] ; [41.01923077 37.98076923],0
d1,1,0.54656,0.363517,[129 110] ; [111 106],[125.78947368 113.21052632] ; [114.21052632 102.78947368],0
u1,1,0.546845,0.363,[ 32 207] ; [ 25 192],[ 29.875 209.125] ; [ 27.125 189.875],0
u4,1,0.564351,0.332227,[  5 234] ; [  3 214],[  4.19298246 234.80701754] ; [  3.80701754 213.19298246],0
b4,1,0.623187,0.241414,[142  97] ; [124  93],[139.41666667  99.58333333] ; [126.58333333  90.41666667],0
p11,1,0.635468,0.224718,[176  63] ; [164  53],[178.20175439  60.79824561] ; [161.79824561  55.20175439],0
p5,1,0.666073,0.18623,[ 10 226] ; [ 11 205],[ 10.96460177 225.03539823] ; [ 10.03539823 205.96460177],0
p8,1,0.699386,0.149112,[ 86 150] ; [ 81 131],[ 87.97321429 148.02678571] ; [ 79.02678571 132.97321429],0
d5,1,0.750454,0.10115,[181  57] ; [167  49],[182.43171806  55.56828194] ; [165.56828194  50.43171806],0
b2,1,0.777089,0.080154,[43 87] ; [38 83],[41.95219124 88.04780876] ; [39.04780876 81.95219124],0
b3,1,0.777089,0.080154,[43 87] ; [38 83],[41.95219124 88.04780876] ; [39.04780876 81.95219124],0
a4,1,0.799705,0.064378,[ 96 142] ; [ 85 132],[ 94.67692308 143.32307692] ; [ 86.32307692 130.67692308],0
u2,1,0.87252,0.025747,[41 37] ; [42 36],[41.5 36.5] ; [41.5 36.5],0
b1,1,0.894504,0.017585,[ 79 160] ; [ 73 144],[ 79.66666667 159.33333333] ; [ 72.33333333 144.66666667],0
d2,1,0.935002,0.006651,[104 134] ; [ 94 123],[103.56923077 134.43076923] ; [ 94.43076923 122.56923077],0
n6,1,0.95729,0.002868,[190  48] ; [172  44],[189.77092511  48.22907489] ; [172.22907489  43.77092511],0
a7,1,0.968739,0.001536,[170  69] ; [154  62],[170.18901099  68.81098901] ; [153.81098901  62.18901099],0
d4,1,0.988304,0.000215,[191  46] ; [175  42],[191.06167401  45.93832599] ; [174.93832599  42.06167401],0
