Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,81.083751,[146  80] ; [ 4 73],[111.88118812 114.11881188] ; [38.11881188 38.88118812],1
d3,1,0.0,35.060039,[162  64] ; [26 51],[140.22442244  85.77557756] ; [47.77557756 29.22442244],1
d4,1,0.0,32.505204,[192  34] ; [41 36],[173.78877888  52.21122112] ; [59.21122112 17.78877888],1
a5,1,1e-05,19.586499,[170  56] ; [37 40],[154.3960396  71.6039604] ; [52.6039604 24.3960396],1
d2,1,2.1e-05,18.099446,[109 116] ; [16 61],[ 93.12913907 131.87086093] ; [31.87086093 45.12913907],1
a3,1,3.6e-05,17.046399,[159  67] ; [34 43],[143.95379538  82.04620462] ; [49.04620462 27.95379538],1
n4,1,0.000261,13.328598,[182  44] ; [46 31],[170.05940594  55.94059406] ; [57.94059406 19.05940594],1
a4,1,0.000291,13.125294,[107 119] ; [18 58],[ 93.54304636 132.45695364] ; [31.45695364 44.54304636],1
p2,1,0.000452,12.303102,[198  26] ; [55 22],[188.27906977  35.72093023] ; [64.72093023 12.27906977],1
r2,1,0.000821,11.193782,[213  11] ; [64 13],[206.13953488  17.86046512] ; [70.86046512  6.13953488],1
u1,1,0.005222,7.800948,[ 37 189] ; [ 3 74],[ 29.8349835 196.1650165] ; [10.1650165 66.8349835],0
p3,1,0.005654,7.657323,[111 114] ; [24 53],[100.5794702 124.4205298] ; [34.4205298 42.5794702],0
r1,1,0.0084,6.946219,[173  53] ; [47 30],[164.09240924  61.90759076] ; [55.90759076 21.09240924],0
a2,1,0.011494,6.387334,[ 50 176] ; [ 7 70],[ 42.51485149 183.48514851] ; [14.48514851 62.51485149],0
p10,1,0.015334,5.877635,[190  34] ; [55 21],[182.93333333  41.06666667] ; [62.06666667 13.93333333],0
p4,1,0.018368,5.560675,[139  87] ; [35 41],[130.21192053  95.78807947] ; [43.78807947 32.21192053],0
a6,1,0.018432,5.554629,[154  72] ; [41 36],[145.44554455  80.55445545] ; [49.55445545 27.44554455],0
r3,1,0.021235,5.307423,[216  10] ; [67  9],[211.78145695  14.21854305] ; [71.21854305  4.78145695],0
n5,1,0.023941,5.098933,[172  53] ; [48 28],[164.45182724  60.54817276] ; [55.54817276 20.45182724],0
a7,1,0.025695,4.976435,[155  71] ; [42 35],[146.93729373  79.06270627] ; [50.06270627 26.93729373],0
n3,1,0.031212,4.641285,[32 20] ; [16  2],[35.65714286 16.34285714] ; [12.34285714  5.65714286],0
r4,1,0.033263,4.532186,[203  23] ; [62 15],[197.65676568  28.34323432] ; [67.34323432  9.65676568],0
n6,1,0.037475,4.328698,[195  30] ; [59 18],[189.2384106  35.7615894] ; [64.7615894 12.2384106],0
s8,1,0.093023,2.821266,[ 96 130] ; [24 52],[ 89.8013245 136.1986755] ; [30.1986755 45.8013245],0
p6,1,0.095581,2.777778,[ 87 138] ; [21 54],[ 81. 144.] ; [27. 48.],0
p1,1,0.118076,2.442659,[ 16 207] ; [10 67],[ 19.32666667 203.67333333] ; [ 6.67333333 70.32666667],0
v4,1,0.129225,2.301793,[214  10] ; [70  7],[211.34883721  12.65116279] ; [72.65116279  4.34883721],0
p7,1,0.139047,2.188478,[139  81] ; [39 34],[133.65187713  86.34812287] ; [44.34812287 28.65187713],0
v1,1,0.149584,2.076483,[ 90 130] ; [24 52],[ 84.72972973 135.27027027] ; [29.27027027 46.72972973],0
