Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,44.8591,[155   7] ; [149  71],[128.92146597  33.07853403] ; [175.07853403  44.92146597],1
s6,1,0.0,26.914312,[154   6] ; [168  50],[136.2962963  23.7037037] ; [185.7037037  32.2962963],1
s7,1,1.2e-05,19.106526,[125  30] ; [126  87],[105.7201087  49.2798913] ; [145.2798913  67.7201087],1
p5,1,7.6e-05,15.667549,[ 37 125] ; [ 18 198],[ 23.57142857 138.42857143] ; [ 31.42857143 184.57142857],1
s8,1,0.000224,13.621961,[113  47] ; [114 106],[95.57894737 64.42105263] ; [131.42105263  88.57894737],1
s4,1,0.000274,13.241178,[ 44 115] ; [ 28 191],[ 30.28571429 128.71428571] ; [ 41.71428571 177.28571429],1
v1,1,0.000449,12.316212,[109  52] ; [104 106],[92.43396226 68.56603774] ; [120.56603774  89.43396226],1
a5,1,0.000691,11.51419,[134  28] ; [148  72],[119.59162304  42.40837696] ; [162.40837696  57.59162304],1
p6,1,0.000759,11.338455,[83 77] ; [ 75 142],[67.05570292 92.94429708] ; [ 90.94429708 126.05570292],1
a3,1,0.001066,10.710117,[136  25] ; [154  66],[122.54593176  38.45406824] ; [167.45406824  52.54593176],0
n6,1,0.001714,9.832727,[153   8] ; [186  33],[143.62894737  17.37105263] ; [195.37105263  23.62894737],0
p8,1,0.002034,9.518183,[103  57] ; [105 112],[88.27586207 71.72413793] ; [119.72413793  97.27586207],0
p7,1,0.002975,8.822999,[122  34] ; [136  77],[109.07317073  46.92682927] ; [148.92682927  64.07317073],0
p9,1,0.004945,7.899542,[150  11] ; [183  36],[141.08684211  19.91315789] ; [191.91315789  27.08684211],0
n2,1,0.006282,7.467565,[33  2] ; [30 13],[28.26923077  6.73076923] ; [34.73076923  8.26923077],0
r2,1,0.006418,7.429139,[160   1] ; [205  13],[155.05277045   5.94722955] ; [209.94722955   8.05277045],0
p4,1,0.008948,6.833167,[116  44] ; [131  89],[104.  56.] ; [143.  77.],0
d1,1,0.009936,6.646424,[113  49] ; [125  95],[100.93193717  61.06806283] ; [137.06806283  82.93193717],0
a4,1,0.013558,6.094777,[88 74] ; [ 91 128],[76.11023622 85.88976378] ; [102.88976378 116.11023622],0
p10,1,0.022556,5.202343,[145  16] ; [178  40],[137.21108179  23.78891821] ; [185.78891821  32.21108179],0
p2,1,0.027102,4.884313,[145  17] ; [178  41],[137.33858268  24.66141732] ; [185.66141732  33.33858268],0
r4,1,0.027642,4.850227,[155   7] ; [197  23],[149.27748691  12.72251309] ; [202.72251309  17.27748691],0
v3,1,0.030801,4.664039,[80 79] ; [ 82 128],[69.80487805 89.19512195] ; [ 92.19512195 117.80487805],0
p12,1,0.039922,4.221193,[ 24 137] ; [ 18 201],[ 17.79473684 143.20526316] ; [ 24.20526316 194.79473684],0
d4,1,0.057154,3.618113,[139  21] ; [173  45],[132.06349206  27.93650794] ; [179.93650794  38.06349206],0
d3,1,0.066261,3.373289,[120  41] ; [144  75],[111.85263158  49.14736842] ; [152.14736842  66.85263158],0
r1,1,0.089787,2.878186,[140  21] ; [176  43],[133.88421053  27.11578947] ; [182.11578947  36.88421053],0
d5,1,0.089953,2.875209,[136  24] ; [171  48],[129.60422164  30.39577836] ; [177.39577836  41.60422164],0
d2,1,0.091898,2.840811,[92 69] ; [106 113],[83.88947368 77.11052632] ; [114.11052632 104.88947368],0
p3,1,0.107655,2.588316,[95 66] ; [111 108],[87.27894737 73.72105263] ; [118.72105263 100.27894737],0
a2,1,0.12686,2.330513,[ 48 114] ; [ 50 170],[ 41.56020942 120.43979058] ; [ 56.43979058 163.56020942],0
p1,1,0.130008,2.292413,[ 20 141] ; [ 17 202],[ 15.67631579 145.32368421] ; [ 21.32368421 197.67631579],0
n4,1,0.186664,1.743749,[148  13] ; [193  27],[144.09711286  16.90288714] ; [196.90288714  23.09711286],0
a8,1,0.187148,1.739926,[ 21 129] ; [ 40 167],[ 25.6302521 124.3697479] ; [ 35.3697479 171.6302521],0
v4,1,0.19169,1.704584,[157   5] ; [205  13],[154.32631579   7.67368421] ; [207.67368421  10.32631579],0
u3,1,0.246045,1.345622,[18  8] ; [37 29],[15.54347826 10.45652174] ; [39.45652174 26.54347826],0
u1,1,0.262101,1.257625,[ 37 125] ; [ 40 180],[ 32.65445026 129.34554974] ; [ 44.34554974 175.65445026],0
s1,1,0.350018,0.873392,[  5 155] ; [ 11 205],[  6.80851064 153.19148936] ; [  9.19148936 206.80851064],0
v2,1,0.435282,0.608689,[90 66] ; [112  97],[86.33424658 69.66575342] ; [115.66575342  93.33424658],0
b5,1,0.453291,0.562409,[91 71] ; [132  88],[94.57068063 67.42931937] ; [128.42931937  91.57068063],0
u4,1,0.468094,0.526472,[  5 157] ; [ 10 210],[  6.36125654 155.63874346] ; [  8.63874346 211.36125654],0
a1,1,0.480373,0.498016,[ 10 152] ; [ 10 210],[  8.48167539 153.51832461] ; [ 11.51832461 208.48167539],0
u2,1,0.552443,0.352959,[12 14] ; [35 31],[13.2826087 12.7173913] ; [33.7173913 32.2826087],0
n1,1,0.560146,0.339451,[19 16] ; [20 22],[17.72727273 17.27272727] ; [21.27272727 20.72727273],0
a7,1,0.588569,0.292585,[112  50] ; [157  62],[114.37795276  47.62204724] ; [154.62204724  64.37795276],0
n3,1,0.645429,0.211712,[26 10] ; [29 14],[25.06329114 10.93670886] ; [29.93670886 13.06329114],0
r3,1,0.759539,0.093689,[154   7] ; [208  11],[153.37368421   7.62631579] ; [208.62631579  10.37368421],0
b4,1,0.832637,0.044656,[96 66] ; [128  92],[94.9947644 67.0052356] ; [129.0052356  90.9947644],0
b3,1,0.867462,0.02785,[41 61] ; [54 84],[40.375 61.625] ; [54.625 83.375],0
b2,1,0.867462,0.02785,[41 61] ; [54 84],[40.375 61.625] ; [54.625 83.375],0
a6,1,0.919735,0.010154,[106  54] ; [144  75],[105.5408971  54.4591029] ; [144.4591029  74.5408971],0
p11,1,0.933004,0.007067,[132  30] ; [180  40],[132.31413613  29.68586387] ; [179.68586387  40.31413613],0
b1,1,0.970363,0.00138,[71 91] ; [ 96 124],[70.82198953 91.17801047] ; [ 96.17801047 123.82198953],0
