Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,2e-06,22.22587,[15 13] ; [ 1 36],[ 6.89230769 21.10769231] ; [ 9.10769231 27.89230769],1
p8,1,0.002754,8.963346,[15 13] ; [ 7 31],[ 9.33333333 18.66666667] ; [12.66666667 25.33333333],0
p2,1,0.003998,8.284797,[23  5] ; [18 20],[17.39393939 10.60606061] ; [23.60606061 14.39393939],0
b4,1,0.004252,8.172939,[10 18] ; [27 11],[15.6969697 12.3030303] ; [21.3030303 16.6969697],0
p7,1,0.004252,8.172939,[18 10] ; [11 27],[12.3030303 15.6969697] ; [16.6969697 21.3030303],0
s2,1,0.004678,7.999925,[12 15] ; [ 5 33],[ 7.06153846 19.93846154] ; [ 9.93846154 28.06153846],0
s8,1,0.006394,7.435865,[12 16] ; [ 5 33],[ 7.21212121 20.78787879] ; [ 9.78787879 28.21212121],0
p6,1,0.015482,5.860806,[ 9 19] ; [ 3 33],[ 5.25 22.75] ; [ 6.75 29.25],0
p9,1,0.018684,5.530864,[20  7] ; [16 20],[15.42857143 11.57142857] ; [20.57142857 15.42857143],0
s6,1,0.024071,5.089492,[15 13] ; [10 28],[10.60606061 17.39393939] ; [14.39393939 23.60606061],0
s3,1,0.027292,4.872241,[12 15] ; [ 7 30],[ 8.015625 18.984375] ; [10.984375 26.015625],0
p10,1,0.038883,4.26599,[18  9] ; [15 22],[13.921875 13.078125] ; [19.078125 17.921875],0
v1,1,0.05678,3.629029,[12 16] ; [ 8 30],[ 8.48484848 19.51515152] ; [11.51515152 26.48484848],0
v3,1,0.060311,3.528822,[ 8 20] ; [ 4 34],[ 5.09090909 22.90909091] ; [ 6.90909091 31.09090909],0
d5,1,0.062274,3.475752,[19  9] ; [17 21],[15.27272727 12.72727273] ; [20.72727273 17.27272727],0
s7,1,0.077724,3.111867,[ 9 15] ; [ 6 29],[ 6.10169492 17.89830508] ; [ 8.89830508 26.10169492],0
n6,1,0.078449,3.096741,[19  9] ; [17 20],[15.50769231 12.49230769] ; [20.49230769 16.50769231],0
p11,1,0.08013,3.062271,[20  8] ; [19 19],[16.54545455 11.45454545] ; [22.45454545 15.54545455],0
d3,1,0.087923,2.911993,[17 11] ; [15 23],[13.57575758 14.42424242] ; [18.42424242 19.57575758],0
s5,1,0.100545,2.696881,[ 5 23] ; [ 2 36],[ 2.96969697 25.03030303] ; [ 4.03030303 33.96969697],0
a6,1,0.101635,2.679699,[16 12] ; [14 24],[12.72727273 15.27272727] ; [17.27272727 20.72727273],0
r3,1,0.10277,2.662024,[22  6] ; [22 15],[18.95384615  9.04615385] ; [25.04615385 11.95384615],0
a4,1,0.112331,2.521117,[10 18] ; [ 7 31],[ 7.21212121 20.78787879] ; [ 9.78787879 28.21212121],0
n2,1,0.119362,2.425668,[8 2] ; [9 9],[6.07142857 3.92857143] ; [10.92857143  7.07142857],0
r4,1,0.119686,2.421424,[ 8 20] ; [ 5 33],[ 5.51515152 22.48484848] ; [ 7.48484848 30.51515152],0
