Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,40.162883,[ 3 21] ; [168  55],[16.61538462  7.38461538] ; [154.38461538  68.61538462],1
d3,1,2e-06,22.990633,[ 7 17] ; [169  54],[17.10121457  6.89878543] ; [158.89878543  64.10121457],1
d5,1,4.8e-05,16.525407,[14 10] ; [198  25],[20.59919028  3.40080972] ; [191.40080972  31.59919028],1
v4,1,0.002268,9.318656,[20  4] ; [216   7],[22.93117409  1.06882591] ; [213.06882591   9.93117409],0
u3,1,0.015553,5.85267,[3 5] ; [34  9],[5.80392157 2.19607843] ; [31.19607843 11.80392157],0
a2,1,0.053966,3.713736,[ 3 21] ; [ 70 153],[ 7.09311741 16.90688259] ; [ 65.90688259 157.09311741],0
p4,1,0.058562,3.577662,[17  7] ; [191  32],[20.21052632  3.78947368] ; [187.78947368  35.21052632],0
a4,1,0.062113,3.48005,[ 8 16] ; [119 104],[12.34008097 11.65991903] ; [114.65991903 108.34008097],0
u2,1,0.063356,3.447288,[3 5] ; [30 12],[5.28 2.72] ; [27.72 14.28],0
d2,1,0.090141,2.871849,[10 14] ; [133  90],[13.89473684 10.10526316] ; [129.10526316  93.89473684],0
a3,1,0.095516,2.778864,[16  8] ; [180  42],[19.12195122  4.87804878] ; [176.87804878  45.12195122],0
r4,1,0.105303,2.623327,[20  4] ; [207  16],[22.05668016  1.94331984] ; [204.94331984  18.05668016],0
u1,1,0.10574,2.61676,[ 3 21] ; [ 62 161],[ 6.31578947 17.68421053] ; [ 58.68421053 164.31578947],0
p12,1,0.116712,2.460894,[ 1 23] ; [ 36 186],[ 3.6097561 20.3902439] ; [ 33.3902439 188.6097561],0
v2,1,0.132739,2.26017,[11 13] ; [132  82],[14.42016807  9.57983193] ; [128.57983193  85.42016807],0
a5,1,0.143644,2.138486,[17  7] ; [185  38],[19.62753036  4.37246964] ; [182.37246964  40.62753036],0
r1,1,0.146921,2.103935,[17  7] ; [184  38],[19.6097561  4.3902439] ; [181.3902439  40.6097561],0
p2,1,0.148056,2.092164,[19  5] ; [198  24],[21.17073171  2.82926829] ; [195.82926829  26.17073171],0
p8,1,0.150934,2.062786,[12 12] ; [144  78],[15.2195122  8.7804878] ; [140.7804878  81.2195122],0
