Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,97.638876,[21 10] ; [397   3],[30.0649652  0.9350348] ; [387.9350348  12.0649652],1
r1,1,0.0,88.186682,[ 9 27] ; [348  50],[29.61290323  6.38709677] ; [327.38709677  70.61290323],1
v4,1,0.0,40.789253,[26  8] ; [391   8],[32.74364896  1.25635104] ; [384.25635104  14.74364896],1
r3,1,0.0,34.313918,[28  7] ; [392   7],[33.87096774  1.12903226] ; [386.12903226  12.87096774],1
n6,1,7.7e-05,15.633709,[22 13] ; [348  50],[29.90762125  5.09237875] ; [340.09237875  57.90762125],1
d1,1,0.001326,10.305771,[13 23] ; [254 147],[21.99542334 14.00457666] ; [245.00457666 155.99542334],0
a5,1,0.001357,10.263882,[18 18] ; [300 101],[26.19679634  9.80320366] ; [291.80320366 109.19679634],0
a7,1,0.001856,9.686715,[18 18] ; [297 103],[26.00917431  9.99082569] ; [288.99082569 111.00917431],0
n4,1,0.003092,8.752089,[22 14] ; [326  73],[28.8  7.2] ; [319.2  79.8],0
p8,1,0.003395,8.581842,[12 23] ; [238 160],[20.20785219 14.79214781] ; [229.79214781 168.20785219],0
p10,1,0.005598,7.675232,[24 11] ; [342  55],[29.65277778  5.34722222] ; [336.34722222  60.65277778],0
n5,1,0.007641,7.115666,[21 14] ; [318  82],[27.27586207  7.72413793] ; [311.72413793  88.27586207],0
d2,1,0.012154,6.288309,[11 25] ; [210 191],[18.20594966 17.79405034] ; [202.79405034 198.20594966],0
a2,1,0.015094,5.905519,[ 3 33] ; [107 294],[ 9.0617849 26.9382151] ; [100.9382151 300.0617849],0
v3,1,0.016434,5.755874,[ 8 28] ; [166 222],[14.77358491 21.22641509] ; [159.22641509 228.77358491],0
u1,1,0.031892,4.604295,[ 2 34] ; [ 81 320],[ 6.8375286 29.1624714] ; [ 76.1624714 324.8375286],0
p4,1,0.039727,4.229505,[18 18] ; [268 132],[23.6146789 12.3853211] ; [262.3853211 137.6146789],0
a4,1,0.042988,4.095867,[10 26] ; [181 219],[15.7706422 20.2293578] ; [175.2293578 224.7706422],0
a3,1,0.052983,3.744466,[21 14] ; [300 100],[25.82758621  9.17241379] ; [295.17241379 104.82758621],0
d5,1,0.06607,3.378065,[25 11] ; [328  72],[29.14678899  6.85321101] ; [323.85321101  76.14678899],0
d3,1,0.070219,3.277884,[21 15] ; [291 110],[25.70251716 10.29748284] ; [286.29748284 114.70251716],0
v1,1,0.083555,2.994368,[13 20] ; [213 174],[17.75714286 15.24285714] ; [208.24285714 178.75714286],0
p3,1,0.110474,2.547424,[15 21] ; [222 178],[19.56880734 16.43119266] ; [217.43119266 182.56880734],0
d4,1,0.117104,2.45563,[27  9] ; [339  60],[30.28965517  5.71034483] ; [335.71034483  63.28965517],0
p7,1,0.151248,2.059615,[21 14] ; [279 111],[24.70588235 10.29411765] ; [275.29411765 114.70588235],0
s8,1,0.161003,1.964783,[17 19] ; [237 163],[20.97247706 15.02752294] ; [233.02752294 166.97247706],0
s4,1,0.192054,1.701793,[11 25] ; [ 84 313],[ 7.89838337 28.10161663] ; [ 87.10161663 309.89838337],0
s6,1,0.237697,1.394201,[28  8] ; [334  58],[30.44859813  5.55140187] ; [331.55140187  60.44859813],0
s5,1,0.247536,1.337155,[11 22] ; [167 215],[14.15421687 18.84578313] ; [163.84578313 218.15421687],0
b3,1,0.257315,1.283147,[ 7 18] ; [ 95 145],[ 9.62264151 15.37735849] ; [ 92.37735849 147.62264151],0
b2,1,0.257315,1.283147,[ 7 18] ; [ 95 145],[ 9.62264151 15.37735849] ; [ 92.37735849 147.62264151],0
a8,1,0.270166,1.215903,[ 3 31] ; [ 59 311],[ 5.21782178 28.78217822] ; [ 56.78217822 313.21782178],0
v2,1,0.321894,0.981234,[16 18] ; [214 169],[18.7529976 15.2470024] ; [211.2470024 171.7529976],0
p12,1,0.32452,0.970642,[ 2 34] ; [ 43 356],[ 3.72413793 32.27586207] ; [ 41.27586207 357.72413793],0
n3,1,0.34548,0.88999,[8 4] ; [60 16],[9.27272727 2.72727273] ; [58.72727273 17.27272727],0
p6,1,0.355521,0.853651,[12 23] ; [168 229],[14.58333333 20.41666667] ; [165.41666667 231.58333333],0
p9,1,0.366038,0.817071,[30  6] ; [352  46],[31.68663594  4.31336406] ; [350.31336406  47.68663594],0
p5,1,0.378425,0.775811,[ 3 33] ; [ 54 346],[ 4.70642202 31.29357798] ; [ 52.29357798 347.70642202],0
u3,1,0.442954,0.588619,[8 7] ; [63 36],[9.34210526 5.65789474] ; [61.65789474 37.34210526],0
b5,1,0.464198,0.535753,[23 13] ; [231 170],[20.92448513 15.07551487] ; [233.07551487 167.92448513],0
u2,1,0.537263,0.380636,[9 5] ; [55 44],[7.92920354 6.07079646] ; [56.07079646 42.92920354],0
s2,1,0.594754,0.282981,[27  9] ; [316  85],[28.25629291  7.74370709] ; [314.74370709  86.25629291],0
n2,1,0.607437,0.263924,[9 3] ; [61 14],[9.65517241 2.34482759] ; [60.34482759 14.65517241],0
a6,1,0.6135,0.255109,[23 13] ; [272 128],[24.35779817 11.64220183] ; [270.64220183 129.35779817],0
n1,1,0.635731,0.224369,[4 8] ; [30 44],[4.74418605 7.25581395] ; [29.25581395 44.74418605],0
b4,1,0.636051,0.223945,[20 16] ; [239 162],[21.33638444 14.66361556] ; [237.66361556 163.33638444],0
b1,1,0.656381,0.197949,[15 21] ; [152 249],[13.75743707 22.24256293] ; [153.24256293 247.75743707],0
p11,1,0.660985,0.19233,[28  8] ; [324  77],[28.99771167  7.00228833] ; [323.00228833  77.99771167],0
s1,1,0.756718,0.095972,[ 1 35] ; [ 15 380],[ 1.33642691 34.66357309] ; [ 14.66357309 380.33642691],0
a1,1,0.881307,0.022294,[ 2 34] ; [ 20 381],[ 1.81235698 34.18764302] ; [ 20.18764302 380.81235698],0
s7,1,0.970082,0.001407,[22 12] ; [251 135],[22.1 11.9] ; [250.9 135.1],0
