Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,75.278576,[ 39 153] ; [171 111],[ 85.06329114 106.93670886] ; [124.93670886 157.06329114],1
v1,1,0.0,36.765973,[ 80 110] ; [199  85],[111.83544304  78.16455696] ; [167.16455696 116.83544304],1
d4,1,0.00539,7.743765,[147  44] ; [249  38],[158.23430962  32.76569038] ; [237.76569038  49.23430962],0
u1,1,0.006382,7.439277,[ 25 167] ; [ 66 221],[ 36.47599165 155.52400835] ; [ 54.52400835 232.47599165],0
p11,1,0.006713,7.348142,[150  42] ; [251  36],[160.7348643  31.2651357] ; [240.2651357  46.7348643],0
p3,1,0.012198,6.281807,[106  86] ; [191  96],[119.0480167  72.9519833] ; [177.9519833 109.0480167],0
a2,1,0.012345,6.260628,[ 35 157] ; [ 81 206],[ 46.49686848 145.50313152] ; [ 69.50313152 217.49686848],0
d1,1,0.01311,6.154223,[102  90] ; [185 102],[115.03966597  76.96033403] ; [171.96033403 115.03966597],0
b4,1,0.017876,5.608251,[94 98] ; [172 115],[106.62212944  85.37787056] ; [159.37787056 127.62212944],0
a6,1,0.018708,5.528572,[115  77] ; [201  85],[126.92887029  65.07112971] ; [189.07112971  96.92887029],0
r1,1,0.019146,5.488134,[147  43] ; [246  41],[156.5408805  33.4591195] ; [236.4591195  50.5408805],0
a3,1,0.019745,5.434283,[130  60] ; [223  63],[140.90336134  49.09663866] ; [212.09663866  73.90336134],0
d3,1,0.021401,5.293859,[123  68] ; [213  74],[134.25941423  56.74058577] ; [201.74058577  85.25941423],0
p10,1,0.024106,5.087015,[158  32] ; [257  28],[166.  24.] ; [249.  36.],0
s4,1,0.024883,5.032041,[ 42 146] ; [ 41 245],[ 32.91983122 155.08016878] ; [ 50.08016878 235.91983122],0
p9,1,0.026492,4.923603,[160  29] ; [261  25],[167.51368421  21.48631579] ; [253.48631579  32.51368421],0
a5,1,0.028363,4.805839,[135  57] ; [227  60],[145.10229645  46.89770355] ; [216.89770355  70.10229645],0
d2,1,0.040267,4.20658,[ 82 110] ; [150 137],[92.99373695 99.00626305] ; [139.00626305 147.99373695],0
s8,1,0.051399,3.795239,[ 84 106] ; [152 133],[94.4 95.6] ; [141.6 143.4],0
b1,1,0.052173,3.770203,[ 81 111] ; [ 96 191],[ 70.94780793 121.05219207] ; [106.05219207 180.94780793],0
a4,1,0.102538,2.665622,[ 77 114] ; [137 149],[ 85.68972746 105.31027254] ; [128.31027254 157.68972746],0
r3,1,0.108945,2.569462,[182   9] ; [280   6],[184.99371069   6.00628931] ; [277.00628931   8.99371069],0
s7,1,0.122943,2.379427,[94 90] ; [160 114],[102.04366812  81.95633188] ; [151.95633188 122.04366812],0
n1,1,0.12497,2.353896,[20 25] ; [12 30],[16.55172414 28.44827586] ; [15.44827586 26.55172414],0
s1,1,0.137105,2.210157,[  2 187] ; [  9 276],[  4.38607595 184.61392405] ; [  6.61392405 278.38607595],0
n4,1,0.150332,2.068876,[152  39] ; [243  44],[157.83472803  33.16527197] ; [237.16527197  49.83472803],0
a7,1,0.175649,1.834059,[130  61] ; [211  75],[136.54297694  54.45702306] ; [204.45702306  81.54297694],0
n5,1,0.189219,1.723689,[150  42] ; [238  49],[155.52400835  36.47599165] ; [232.47599165  54.52400835],0
d5,1,0.208805,1.579694,[151  39] ; [241  46],[156.14255765  33.85744235] ; [235.85744235  51.14255765],0
s5,1,0.214598,1.540135,[ 69 119] ; [118 160],[ 75.44206009 112.55793991] ; [111.55793991 166.44206009],0
a1,1,0.253852,1.301978,[  8 184] ; [ 19 268],[ 10.82254697 181.17745303] ; [ 16.17745303 270.82254697],0
r2,1,0.258043,1.279227,[180  10] ; [274   9],[182.36786469   7.63213531] ; [271.63213531  11.36786469],0
u4,1,0.269673,1.21841,[  2 190] ; [  7 280],[  3.60751566 188.39248434] ; [  5.39248434 281.60751566],0
r4,1,0.288699,1.125679,[179  13] ; [274  13],[181.5782881  10.4217119] ; [271.4217119  15.5782881],0
u2,1,0.322653,0.978163,[32 29] ; [27 35],[29.2601626 31.7398374] ; [29.7398374 32.2601626],0
a8,1,0.351353,0.868566,[ 26 151] ; [ 47 213],[ 29.56750572 147.43249428] ; [ 43.43249428 216.56750572],0
p2,1,0.465837,0.531834,[177  15] ; [259  28],[174.76409186  17.23590814] ; [261.23590814  25.76409186],0
p5,1,0.469601,0.522914,[ 26 165] ; [ 46 241],[ 28.76987448 162.23012552] ; [ 43.23012552 243.76987448],0
s2,1,0.544447,0.367359,[99 93] ; [155 130],[102.23899371  89.76100629] ; [151.76100629 133.23899371],0
p12,1,0.548913,0.359268,[ 15 176] ; [ 27 259],[ 16.81761006 174.18238994] ; [ 25.18238994 260.81761006],0
n2,1,0.608599,0.26222,[34 12] ; [33  9],[35.02272727 10.97727273] ; [31.97727273 10.02272727],0
b2,1,0.618718,0.247674,[48 68] ; [ 72 115],[45.94059406 70.05940594] ; [ 74.05940594 112.94059406],0
b3,1,0.618718,0.247674,[48 68] ; [ 72 115],[45.94059406 70.05940594] ; [ 74.05940594 112.94059406],0
u3,1,0.653068,0.202054,[32 29] ; [31 33],[30.744 30.256] ; [32.256 31.744],0
s3,1,0.703818,0.144531,[108  83] ; [165 118],[110.00632911  80.99367089] ; [162.99367089 120.00632911],0
p8,1,0.72072,0.127804,[130  61] ; [197  86],[131.76582278  59.23417722] ; [195.23417722  87.76582278],0
v4,1,0.771617,0.084251,[185   7] ; [276   9],[185.55974843   6.44025157] ; [275.44025157   9.55974843],0
s6,1,0.806693,0.059875,[131  54] ; [196  85],[129.81759657  55.18240343] ; [197.18240343  83.81759657],0
p6,1,0.897153,0.016708,[98 93] ; [144 140],[97.30947368 93.69052632] ; [144.69052632 139.30947368],0
n3,1,0.913884,0.011694,[36  9] ; [34  9],[35.79545455  9.20454545] ; [34.20454545  8.79545455],0
