Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.140425,2.173299,[96 93] ; [35 50],[90.36131387 98.63868613] ; [40.63868613 44.36131387],0
n4,1,0.142005,2.1561,[174  26] ; [69 17],[169.93006993  30.06993007] ; [73.06993007 12.93006993],0
b4,1,0.147464,2.098287,[110  91] ; [55 31],[115.55749129  85.44250871] ; [49.44250871 36.55749129],0
p8,1,0.159879,1.975368,[133  66] ; [50 36],[127.77894737  71.22105263] ; [55.22105263 30.77894737],0
p6,1,0.169656,1.885977,[117  82] ; [43 43],[111.71929825  87.28070175] ; [48.28070175 37.71929825],0
p11,1,0.171431,1.870383,[168  33] ; [66 20],[163.8815331  37.1184669] ; [70.1184669 15.8815331],0
p10,1,0.171462,1.870116,[179  21] ; [72 14],[175.52447552  24.47552448] ; [75.47552448 10.52447552],0
b5,1,0.180546,1.793127,[120  81] ; [44 42],[114.85714286  86.14285714] ; [49.14285714 36.85714286],0
b2,1,0.229888,1.441556,[65 84] ; [20 38],[61.18357488 87.81642512] ; [23.81642512 34.18357488],0
b3,1,0.229888,1.441556,[65 84] ; [20 38],[61.18357488 87.81642512] ; [23.81642512 34.18357488],0
a7,1,0.237548,1.395084,[138  63] ; [65 21],[142.17073171  58.82926829] ; [60.82926829 25.17073171],0
r2,1,0.263967,1.247832,[192   6] ; [81  5],[190.33098592   7.66901408] ; [82.66901408  3.33098592],0
a6,1,0.333329,0.935919,[138  63] ; [54 32],[134.46689895  66.53310105] ; [57.53310105 28.46689895],0
v2,1,0.352394,0.864816,[120  76] ; [47 38],[116.48398577  79.51601423] ; [50.51601423 34.48398577],0
p3,1,0.446941,0.578397,[140  61] ; [63 22],[142.66783217  58.33216783] ; [60.33216783 24.66783217],0
a1,1,0.458876,0.548634,[ 14 187] ; [ 4 82],[ 12.60627178 188.39372822] ; [ 5.39372822 80.60627178],0
d4,1,0.463459,0.537528,[174  26] ; [72 14],[172.02797203  27.97202797] ; [73.97202797 12.02797203],0
r4,1,0.495382,0.464817,[187  14] ; [78  8],[185.59233449  15.40766551] ; [79.40766551  6.59233449],0
u3,1,0.503454,0.447649,[21  8] ; [14  8],[19.90196078  9.09803922] ; [15.09803922  6.90196078],0
a8,1,0.511069,0.431877,[ 32 152] ; [11 67],[ 30.19847328 153.80152672] ; [12.80152672 65.19847328],0
d3,1,0.527031,0.400113,[152  49] ; [68 18],[154.07665505  46.92334495] ; [65.92334495 20.07665505],0
s4,1,0.535178,0.384551,[ 40 160] ; [20 66],[ 41.95804196 158.04195804] ; [18.04195804 67.95804196],0
b1,1,0.55635,0.346063,[ 79 122] ; [37 49],[ 81.24041812 119.75958188] ; [34.75958188 51.24041812],0
r1,1,0.615028,0.252918,[169  30] ; [71 15],[167.57894737  31.42105263] ; [72.42105263 13.57894737],0
n1,1,0.640229,0.218443,[21 18] ; [8 9],[20.19642857 18.80357143] ; [8.80357143 8.19642857],0
n3,1,0.694036,0.154751,[28 12] ; [11  6],[27.36842105 12.63157895] ; [11.63157895  5.36842105],0
a2,1,0.701968,0.146432,[ 63 138] ; [25 61],[ 61.63066202 139.36933798] ; [26.36933798 59.63066202],0
s1,1,0.703182,0.145183,[  9 190] ; [ 3 82],[  8.4084507 190.5915493] ; [ 3.5915493 81.4084507],0
p7,1,0.736912,0.11286,[155  43] ; [65 20],[153.92226148  44.07773852] ; [66.07773852 18.92226148],0
n2,1,0.755465,0.096996,[29 11] ; [13  4],[29.47368421 10.52631579] ; [12.52631579  4.47368421],0
d2,1,0.785503,0.074068,[118  83] ; [49 37],[116.95818815  84.04181185] ; [50.04181185 35.95818815],0
a4,1,0.786886,0.073093,[104  97] ; [43 43],[102.95121951  98.04878049] ; [44.04878049 41.95121951],0
p1,1,0.788548,0.071929,[ 23 176] ; [ 9 77],[ 22.34385965 176.65614035] ; [ 9.65614035 76.34385965],0
r3,1,0.842439,0.039511,[193   8] ; [83  3],[193.29616725   7.70383275] ; [82.70383275  3.29616725],0
d5,1,0.979872,0.000637,[170  30] ; [73 13],[169.93006993  30.06993007] ; [73.06993007 12.93006993],0
