Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.2215,1.494624,[ 6 33] ; [ 1 20],[ 4.55 34.45] ; [ 2.45 18.55],0
p5,1,0.24858,1.331267,[ 1 37] ; [ 2 19],[ 1.93220339 36.06779661] ; [ 1.06779661 19.93220339],0
d5,1,0.253773,1.302411,[22 17] ; [15  6],[24.05 14.95] ; [12.95  8.05],0
d1,1,0.253773,1.302411,[17 22] ; [ 6 15],[14.95 24.05] ; [ 8.05 12.95],0
s5,1,0.300756,1.07084,[ 4 35] ; [ 4 16],[ 5.28813559 33.71186441] ; [ 2.71186441 17.28813559],0
p3,1,0.340769,0.907538,[ 7 32] ; [ 6 15],[ 8.45 30.55] ; [ 4.55 16.45],0
v2,1,0.346777,0.885214,[10 28] ; [ 8 13],[11.59322034 26.40677966] ; [ 6.40677966 14.59322034],0
n4,1,0.349106,0.876706,[27 12] ; [12  9],[25.35 13.65] ; [13.65  7.35],0
n3,1,0.35188,0.866667,[ 9 11] ; [4 2],[10. 10.] ; [3. 3.],0
s6,1,0.391504,0.734266,[ 9 30] ; [ 7 14],[10.4 28.6] ; [ 5.6 15.4],0
d4,1,0.442586,0.589569,[26 13] ; [16  5],[27.3 11.7] ; [14.7  6.3],0
b4,1,0.443626,0.586886,[24 15] ; [15  6],[25.35 13.65] ; [13.65  7.35],0
a2,1,0.462656,0.539461,[ 4 35] ; [ 1 20],[ 3.25 35.75] ; [ 1.75 19.25],0
s4,1,0.519372,0.41514,[ 5 34] ; [ 4 17],[ 5.85 33.15] ; [ 3.15 17.85],0
u2,1,0.566501,0.328571,[ 4 12] ; [1 6],[ 3.47826087 12.52173913] ; [1.52173913 5.47826087],0
b3,1,0.598312,0.27755,[11 17] ; [4 9],[10.24390244 17.75609756] ; [4.75609756 8.24390244],0
b2,1,0.598312,0.27755,[11 17] ; [4 9],[10.24390244 17.75609756] ; [4.75609756 8.24390244],0
s3,1,0.635795,0.224284,[11 27] ; [ 7 13],[11.79310345 26.20689655] ; [ 6.20689655 13.79310345],0
a3,1,0.640506,0.218081,[23 15] ; [14  7],[23.83050847 14.16949153] ; [13.16949153  7.83050847],0
s8,1,0.642845,0.215041,[ 4 35] ; [ 3 18],[ 4.55 34.45] ; [ 2.45 18.55],0
a7,1,0.645238,0.211957,[18 21] ; [11 10],[18.85 20.15] ; [10.15 10.85],0
a8,1,0.665912,0.186421,[ 6 33] ; [ 2 16],[ 5.47368421 33.52631579] ; [ 2.52631579 15.47368421],0
s7,1,0.734012,0.11546,[ 8 28] ; [ 5 14],[ 8.50909091 27.49090909] ; [ 4.49090909 14.50909091],0
n5,1,0.740269,0.10989,[24 15] ; [12  9],[23.4 15.6] ; [12.6  8.4],0
n2,1,0.756158,0.096429,[ 9 12] ; [3 3],[ 9.33333333 11.66666667] ; [2.66666667 3.33333333],0
b1,1,0.786648,0.07326,[19 20] ; [11 10],[19.5 19.5] ; [10.5 10.5],0
a5,1,0.806591,0.05994,[21 18] ; [12  9],[21.45 17.55] ; [11.55  9.45],0
r2,1,0.816442,0.053882,[20 16] ; [11 10],[19.57894737 16.42105263] ; [11.42105263  9.57894737],0
b5,1,0.890831,0.018838,[16 23] ; [ 9 12],[16.25 22.75] ; [ 8.75 12.25],0
a4,1,0.945665,0.004645,[13 25] ; [ 7 14],[12.88135593 25.11864407] ; [ 7.11864407 13.88135593],0
u1,1,0.950487,0.003856,[ 2 37] ; [ 1 20],[ 1.95 37.05] ; [ 1.05 19.95],0
a6,1,0.95644,0.002983,[17 22] ; [ 9 12],[16.9 22.1] ; [ 9.1 11.9],0
