Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,41.617179,[ 5 11] ; [77  4],[13.5257732  2.4742268] ; [68.4742268 12.5257732],1
p8,1,0.000995,10.8375,[ 5 11] ; [59 21],[10.66666667  5.33333333] ; [53.33333333 26.66666667],1
p7,1,0.002872,8.886857,[8 8] ; [67 13],[12.5  3.5] ; [62.5 17.5],0
r1,1,0.004559,8.046753,[9 7] ; [70 11],[13.03092784  2.96907216] ; [65.96907216 15.03092784],0
p11,1,0.010403,6.564547,[8 8] ; [65 16],[12.04123711  3.95876289] ; [60.95876289 20.04123711],0
d1,1,0.016478,5.751164,[7 9] ; [60 21],[11.05154639  4.94845361] ; [55.94845361 25.05154639],0
d3,1,0.01883,5.517243,[9 7] ; [67 14],[12.53608247  3.46391753] ; [63.46391753 17.53608247],0
n4,1,0.030406,4.686211,[8 8] ; [62 19],[11.54639175  4.45360825] ; [58.45360825 22.54639175],0
p6,1,0.036476,4.3747,[ 6 10] ; [53 28],[9.73195876 6.26804124] ; [49.26804124 31.73195876],0
a5,1,0.039174,4.253319,[9 7] ; [65 16],[12.20618557  3.79381443] ; [61.79381443 19.20618557],0
v1,1,0.06765,3.33913,[ 5 11] ; [45 35],[8.33333333 7.66666667] ; [41.66666667 38.33333333],0
n6,1,0.09769,2.742857,[12  4] ; [72  8],[14.  2.] ; [70. 10.],0
a6,1,0.113276,2.507906,[8 8] ; [57 24],[10.72164948  5.27835052] ; [54.27835052 26.72164948],0
n1,1,0.166337,1.915646,[4 3] ; [ 4 11],[2.54545455 4.45454545] ; [5.45454545 9.54545455],0
s6,1,0.256432,1.287918,[13  3] ; [70  7],[14.27956989  1.72043011] ; [68.72043011  8.27956989],0
d2,1,0.293568,1.103184,[7 9] ; [47 34],[8.90721649 7.09278351] ; [45.09278351 35.90721649],0
s8,1,0.293568,1.103184,[7 9] ; [47 34],[8.90721649 7.09278351] ; [45.09278351 35.90721649],0
r4,1,0.306352,1.046336,[13  3] ; [73  8],[14.18556701  1.81443299] ; [71.81443299  9.18556701],0
n5,1,0.307558,1.041133,[11  5] ; [65 16],[12.53608247  3.46391753] ; [63.46391753 17.53608247],0
b4,1,0.312428,1.020385,[12  4] ; [50 31],[10.22680412  5.77319588] ; [51.77319588 29.22680412],0
a3,1,0.345201,0.89102,[10  6] ; [60 21],[11.54639175  4.45360825] ; [58.45360825 22.54639175],0
p2,1,0.396413,0.719179,[13  3] ; [72  9],[14.02061856  1.97938144] ; [70.97938144 10.02061856],0
a1,1,0.424708,0.63725,[ 1 15] ; [ 2 79],[ 0.49484536 15.50515464] ; [ 2.50515464 78.49484536],0
a2,1,0.42607,0.633512,[ 3 13] ; [23 58],[ 4.28865979 11.71134021] ; [21.71134021 59.28865979],0
b1,1,0.493256,0.469415,[8 8] ; [33 48],[6.7628866 9.2371134] ; [34.2371134 46.7628866],0
v2,1,0.520545,0.412813,[ 6 10] ; [37 43],[7.16666667 8.83333333] ; [35.83333333 44.16666667],0
u2,1,0.534561,0.385714,[2 4] ; [10 11],[2.66666667 3.33333333] ; [ 9.33333333 11.66666667],0
s5,1,0.547296,0.362184,[7 7] ; [44 31],[8.02247191 5.97752809] ; [42.97752809 32.02247191],0
b2,1,0.550507,0.356409,[3 7] ; [10 37],[2.28070175 7.71929825] ; [10.71929825 36.28070175],0
b3,1,0.550507,0.356409,[3 7] ; [10 37],[2.28070175 7.71929825] ; [10.71929825 36.28070175],0
s3,1,0.561609,0.336926,[12  3] ; [59 22],[11.09375  3.90625] ; [59.90625 21.09375],0
u1,1,0.60962,0.260729,[ 3 13] ; [20 61],[ 3.79381443 12.20618557] ; [19.20618557 61.79381443],0
s2,1,0.645763,0.211284,[10  5] ; [58 22],[10.73684211  4.26315789] ; [57.26315789 22.73684211],0
n3,1,0.654992,0.199664,[5 2] ; [12  3],[5.40909091 1.59090909] ; [11.59090909  3.40909091],0
s7,1,0.689769,0.159336,[9 6] ; [51 27],[9.67741935 5.32258065] ; [50.32258065 27.67741935],0
p3,1,0.781866,0.076667,[12  4] ; [58 23],[11.54639175  4.45360825] ; [58.45360825 22.54639175],0
d4,1,0.790255,0.070745,[13  3] ; [68 13],[13.36082474  2.63917526] ; [67.63917526 13.36082474],0
a7,1,0.817864,0.053035,[11  5] ; [58 23],[11.3814433  4.6185567] ; [57.6185567 23.3814433],0
b5,1,0.823185,0.04993,[9 7] ; [48 33],[9.40206186 6.59793814] ; [47.59793814 33.40206186],0
v4,1,0.828328,0.047023,[15  1] ; [77  4],[15.17525773  0.82474227] ; [76.82474227  4.17525773],0
u3,1,0.83131,0.045378,[4 2] ; [13  8],[3.77777778 2.22222222] ; [13.22222222  7.77777778],0
v3,1,0.847714,0.036878,[ 4 11] ; [23 56],[ 4.30851064 10.69148936] ; [22.69148936 56.30851064],0
d5,1,0.907728,0.013434,[14  2] ; [70 11],[13.8556701  2.1443299] ; [70.1443299 10.8556701],0
r2,1,0.919269,0.010273,[14  1] ; [75  6],[13.90625  1.09375] ; [75.09375  5.90625],0
a4,1,0.964005,0.002037,[8 8] ; [41 40],[8.08247423 7.91752577] ; [40.91752577 40.08247423],0
p1,1,0.986331,0.000294,[ 2 14] ; [10 71],[ 1.97938144 14.02061856] ; [10.02061856 70.97938144],0
s1,1,0.990658,0.000137,[ 1 15] ; [ 5 76],[ 0.98969072 15.01030928] ; [ 5.01030928 75.98969072],0
r3,1,1.0,0.0,[15  1] ; [75  5],[15.  1.] ; [75.  5.],0
