Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,2e-06,22.648354,[17 14] ; [212  29],[26.09926471  4.90073529] ; [202.90073529  38.09926471],1
n5,1,0.000108,14.993487,[18 13] ; [208  34],[25.66300366  5.33699634] ; [200.33699634  41.66300366],1
b1,1,0.002154,9.413459,[21 10] ; [ 94 148],[13.05860806 17.94139194] ; [101.94139194 140.05860806],0
a4,1,0.005168,7.819581,[ 7 24] ; [119 123],[14.30769231 16.69230769] ; [111.69230769 130.30769231],0
p6,1,0.005198,7.809287,[10 21] ; [141  99],[17.27306273 13.72693727] ; [133.72693727 106.27306273],0
r2,1,0.005355,7.755379,[25  4] ; [232   7],[27.80970149  1.19029851] ; [229.19029851   9.80970149],0
r4,1,0.005783,7.616574,[26  5] ; [232  10],[29.2967033  1.7032967] ; [228.7032967  13.2967033],0
s7,1,0.006607,7.376901,[17 12] ; [188  45],[22.69083969  6.30916031] ; [182.30916031  50.69083969],0
v3,1,0.016988,5.697624,[ 8 21] ; [121 116],[14.06390977 14.93609023] ; [114.93609023 122.06390977],0
u2,1,0.022169,5.232474,[10  1] ; [24 21],[6.67857143 4.32142857] ; [27.32142857 17.67857143],0
a3,1,0.024587,5.052715,[20 11] ; [197  44],[24.73161765  6.26838235] ; [192.26838235  48.73161765],0
v1,1,0.026158,4.945516,[14 16] ; [160  78],[19.47761194 10.52238806] ; [154.52238806  83.47761194],0
b2,1,0.03825,4.293891,[ 7 19] ; [78 82],[11.88172043 14.11827957] ; [73.11827957 86.88172043],0
b3,1,0.03825,4.293891,[ 7 19] ; [78 82],[11.88172043 14.11827957] ; [73.11827957 86.88172043],0
p3,1,0.041641,4.149727,[15 16] ; [162  80],[20.0989011 10.9010989] ; [156.9010989  85.0989011],0
p9,1,0.046713,3.955697,[26  5] ; [226  15],[28.72058824  2.27941176] ; [223.27941176  17.72058824],0
s5,1,0.05432,3.702828,[10 21] ; [118 115],[15.03030303 15.96969697] ; [112.96969697 120.03030303],0
s2,1,0.0786,3.093621,[17 13] ; [174  67],[21.14391144  8.85608856] ; [169.85608856  71.14391144],0
p8,1,0.085644,2.954398,[18 13] ; [175  65],[22.07749077  8.92250923] ; [170.92250923  69.07749077],0
u3,1,0.109873,2.556042,[9 2] ; [25 20],[6.67857143 4.32142857] ; [27.32142857 17.67857143],0
v2,1,0.124142,2.36427,[15 15] ; [152  84],[18.83458647 11.16541353] ; [148.16541353  87.83458647],0
s3,1,0.146523,2.108085,[18 11] ; [180  61],[21.26666667  7.73333333] ; [176.73333333  64.26666667],0
p12,1,0.152514,2.046927,[ 1 30] ; [ 28 212],[ 3.31734317 27.68265683] ; [ 25.68265683 214.31734317],0
b5,1,0.163387,1.9426,[21 10] ; [132 110],[17.37362637 13.62637363] ; [135.62637363 106.37362637],0
p5,1,0.16643,1.914811,[ 3 28] ; [ 48 192],[ 5.83394834 25.16605166] ; [ 45.16605166 194.83394834],0
