Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.309784,1.031595,[ 62 162] ; [10 17],[ 64.25498008 159.74501992] ; [ 7.74501992 19.25498008],0
v2,1,0.314172,1.013057,[130  93] ; [13 14],[127.556  95.444] ; [15.444 11.556],0
a8,1,0.317318,0.999971,[ 30 178] ; [ 2 25],[ 28.32340426 179.67659574] ; [ 3.67659574 23.32340426],0
p2,1,0.31817,0.996453,[195  34] ; [21  6],[193.21875  35.78125] ; [22.78125  4.21875],0
d2,1,0.349558,0.875061,[123 105] ; [12 15],[120.70588235 107.29411765] ; [14.29411765 12.70588235],0
d5,1,0.358044,0.844743,[193  35] ; [21  6],[191.34117647  36.65882353] ; [22.65882353  4.34117647],0
p12,1,0.368663,0.808166,[ 31 198] ; [ 2 25],[ 29.51953125 199.48046875] ; [ 3.48046875 23.51953125],0
s3,1,0.378422,0.775823,[165  59] ; [22  5],[166.88446215  57.11553785] ; [20.11553785  6.88446215],0
b5,1,0.39356,0.727915,[130  99] ; [13 14],[127.91796875 101.08203125] ; [15.08203125 11.91796875],0
d3,1,0.399657,0.709358,[170  59] ; [18  9],[168.171875  60.828125] ; [19.828125  7.171875],0
b1,1,0.430654,0.621058,[ 84 145] ; [12 15],[ 85.875 143.125] ; [10.125 16.875],0
r3,1,0.483281,0.491451,[218  10] ; [25  2],[217.27058824  10.72941176] ; [25.72941176  1.27058824],0
s7,1,0.54579,0.364913,[155  63] ; [17  9],[153.67213115  64.32786885] ; [18.32786885  7.67213115],0
d1,1,0.582337,0.302472,[148  81] ; [16 11],[146.703125  82.296875] ; [17.296875  9.703125],0
v1,1,0.679783,0.17037,[138  91] ; [14 11],[137.03937008  91.96062992] ; [14.96062992 10.03937008],0
n2,1,0.706543,0.141755,[39  8] ; [11  3],[38.52459016  8.47540984] ; [11.47540984  2.52459016],0
n1,1,0.744191,0.106477,[22 24] ; [6 8],[21.46666667 24.53333333] ; [6.53333333 7.46666667],0
b2,1,0.773774,0.082623,[53 81] ; [ 9 12],[53.6 80.4] ; [ 8.4 12.6],0
b3,1,0.773774,0.082623,[53 81] ; [ 9 12],[53.6 80.4] ; [ 8.4 12.6],0
b4,1,0.781021,0.077278,[142  87] ; [16 11],[141.3359375  87.6640625] ; [16.6640625 10.3359375],0
p3,1,0.801757,0.063038,[133  96] ; [15 12],[132.390625  96.609375] ; [15.609375 11.390625],0
d4,1,0.811476,0.056893,[199  29] ; [24  3],[199.38823529  28.61176471] ; [23.61176471  3.38823529],0
p1,1,0.811476,0.056893,[ 29 199] ; [ 3 24],[ 28.61176471 199.38823529] ; [ 3.38823529 23.61176471],0
s8,1,0.898711,0.016203,[138  90] ; [16 11],[137.69411765  90.30588235] ; [16.30588235 10.69411765],0
a1,1,0.935578,0.006533,[ 16 213] ; [ 2 25],[ 16.1015625 212.8984375] ; [ 1.8984375 25.1015625],0
u3,1,0.967161,0.001695,[31 16] ; [6 3],[31.05357143 15.94642857] ; [5.94642857 3.05357143],0
