Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,25.656714,[8 5] ; [79  1],[12.16129032  0.83870968] ; [74.83870968  5.16129032],1
a3,1,0.001995,9.554411,[6 7] ; [68 13],[10.23404255  2.76595745] ; [63.76595745 17.23404255],0
p7,1,0.003151,8.717675,[7 6] ; [69 10],[10.73913043  2.26086957] ; [65.26086957 13.73913043],0
a6,1,0.003869,8.344447,[ 3 10] ; [53 28],[7.74468085 5.25531915] ; [48.25531915 32.74468085],0
p9,1,0.007468,7.156827,[11  2] ; [79  1],[12.58064516  0.41935484] ; [77.41935484  2.58064516],0
a5,1,0.011664,6.361249,[6 7] ; [64 17],[9.68085106 3.31914894] ; [60.31914894 20.68085106],0
v2,1,0.020026,5.40959,[4 9] ; [50 27],[7.8 5.2] ; [46.2 30.8],0
n2,1,0.070645,3.267974,[1 2] ; [14  3],[2.25 0.75] ; [12.75  4.25],0
b2,1,0.081708,3.030588,[2 7] ; [32 28],[4.43478261 4.56521739] ; [29.56521739 30.43478261],0
b3,1,0.081708,3.030588,[2 7] ; [32 28],[4.43478261 4.56521739] ; [29.56521739 30.43478261],0
s5,1,0.109398,2.562889,[5 6] ; [51 22],[7.33333333 3.66666667] ; [48.66666667 24.33333333],0
s1,1,0.152633,2.045742,[ 2 11] ; [ 4 77],[ 0.82978723 12.17021277] ; [ 5.17021277 75.82978723],0
n6,1,0.152633,2.045742,[11  2] ; [77  4],[12.17021277  0.82978723] ; [75.82978723  5.17021277],0
b5,1,0.187834,1.734528,[8 5] ; [34 47],[5.80851064 7.19148936] ; [36.19148936 44.80851064],0
p3,1,0.200543,1.638412,[9 4] ; [68 13],[10.64893617  2.35106383] ; [66.35106383 14.64893617],0
v3,1,0.210936,1.564991,[5 8] ; [44 33],[7.07777778 5.92222222] ; [41.92222222 35.07777778],0
s3,1,0.230344,1.438734,[10  3] ; [47 32],[8.05434783 4.94565217] ; [48.94565217 30.05434783],0
s4,1,0.246379,1.34372,[ 3 10] ; [ 9 70],[ 1.69565217 11.30434783] ; [10.30434783 68.69565217],0
d5,1,0.251347,1.315801,[9 4] ; [67 14],[10.5106383  2.4893617] ; [65.4893617 15.5106383],0
u1,1,0.307247,1.042471,[4 9] ; [15 66],[ 2.62765957 10.37234043] ; [16.37234043 64.62765957],0
b4,1,0.31428,1.012603,[9 4] ; [44 37],[7.32978723 5.67021277] ; [45.67021277 35.32978723],0
p12,1,0.354497,0.857295,[ 2 11] ; [22 58],[3.35483871 9.64516129] ; [20.64516129 59.35483871],0
s2,1,0.40512,0.693076,[9 4] ; [45 34],[7.63043478 5.36956522] ; [46.36956522 32.63043478],0
p6,1,0.458456,0.549662,[7 6] ; [51 28],[8.19565217 4.80434783] ; [49.80434783 29.19565217],0
d1,1,0.473581,0.513609,[7 6] ; [52 29],[8.15957447 4.84042553] ; [50.84042553 30.15957447],0
a1,1,0.489847,0.476863,[ 1 12] ; [12 69],[ 1.79787234 11.20212766] ; [11.20212766 69.79787234],0
v1,1,0.498734,0.45763,[10  3] ; [52 25],[8.95555556 4.04444444] ; [53.04444444 23.95555556],0
s8,1,0.50503,0.444352,[9 4] ; [47 32],[7.91304348 5.08695652] ; [48.08695652 30.91304348],0
d3,1,0.513267,0.427401,[10  3] ; [55 26],[8.9893617 4.0106383] ; [56.0106383 24.9893617],0
p1,1,0.522175,0.409594,[5 8] ; [24 57],[4.0106383 8.9893617] ; [24.9893617 56.0106383],0
v4,1,0.5234,0.407188,[12  1] ; [76  3],[12.43478261  0.56521739] ; [75.56521739  3.43478261],0
u3,1,0.588792,0.292235,[4 3] ; [9 4],[4.55 2.45] ; [8.45 4.55],0
n5,1,0.628018,0.234758,[12  1] ; [71 10],[11.4787234  1.5212766] ; [71.5212766  9.4787234],0
r1,1,0.629432,0.232832,[10  3] ; [66 14],[10.62365591  2.37634409] ; [65.37634409 14.62365591],0
p8,1,0.629432,0.232832,[10  3] ; [66 14],[10.62365591  2.37634409] ; [65.37634409 14.62365591],0
u2,1,0.658273,0.195629,[5 2] ; [8 5],[4.55 2.45] ; [8.45 4.55],0
a4,1,0.686364,0.16305,[5 8] ; [36 45],[5.67021277 7.32978723] ; [35.32978723 45.67021277],0
r3,1,0.698415,0.150126,[12  1] ; [75  4],[12.29347826  0.70652174] ; [74.70652174  4.29347826],0
a2,1,0.710198,0.138079,[ 2 11] ; [16 65],[ 2.4893617 10.5106383] ; [15.5106383 65.4893617],0
p4,1,0.710549,0.137729,[12  1] ; [72  9],[11.61702128  1.38297872] ; [72.38297872  8.61702128],0
b1,1,0.747881,0.10332,[5 8] ; [35 46],[5.53191489 7.46808511] ; [34.46808511 46.53191489],0
s7,1,0.838048,0.041776,[9 4] ; [54 21],[9.30681818 3.69318182] ; [53.69318182 21.30681818],0
a7,1,0.860594,0.030842,[9 4] ; [58 23],[9.26595745 3.73404255] ; [57.73404255 23.26595745],0
d4,1,0.861127,0.030604,[11  2] ; [70 11],[11.20212766  1.79787234] ; [69.79787234 11.20212766],0
a8,1,0.886651,0.020319,[ 2 10] ; [11 62],[ 1.83529412 10.16470588] ; [11.16470588 61.83529412],0
d2,1,0.893705,0.017854,[7 6] ; [42 39],[6.77659574 6.22340426] ; [42.22340426 38.77659574],0
