Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,95.189526,[164  17] ; [33 62],[129.19202899  51.80797101] ; [67.80797101 27.19202899],1
d4,1,0.0,77.084048,[177   3] ; [55 40],[151.85454545  28.14545455] ; [80.14545455 14.85454545],1
d2,1,0.0,71.237193,[129  52] ; [17 78],[95.74637681 85.25362319] ; [50.25362319 44.74637681],1
d5,1,0.0,71.074907,[176   4] ; [56 39],[151.85454545  28.14545455] ; [80.14545455 14.85454545],1
a5,1,1e-06,23.939273,[162  19] ; [62 33],[146.89855072  34.10144928] ; [77.10144928 17.89855072],1
a2,1,2e-05,18.191335,[ 62 119] ; [10 85],[ 47.2173913 133.7826087] ; [24.7826087 70.2173913],1
u1,1,0.000143,14.467259,[ 51 130] ; [ 8 87],[ 38.69202899 142.30797101] ; [20.30797101 74.69202899],1
a4,1,0.000255,13.374394,[99 82] ; [30 65],[84.59782609 96.40217391] ; [44.40217391 50.59782609],1
r2,1,0.000705,11.476959,[176   2] ; [84  9],[170.77490775   7.22509225] ; [89.22509225  3.77490775],1
r4,1,0.002903,8.86772,[176   5] ; [84 11],[170.50724638  10.49275362] ; [89.49275362  5.50724638],0
p3,1,0.00486,7.930871,[128  53] ; [51 44],[117.38768116  63.61231884] ; [61.61231884 33.38768116],0
p4,1,0.009506,6.725203,[144  37] ; [62 33],[135.0942029  45.9057971] ; [70.9057971 24.0942029],0
r1,1,0.011936,6.320302,[160  20] ; [72 21],[152.96703297  27.03296703] ; [79.03296703 13.96703297],0
a7,1,0.018306,5.56667,[133  48] ; [56 38],[124.39636364  56.60363636] ; [64.60363636 29.39636364],0
a3,1,0.02647,4.925073,[151  29] ; [69 26],[144.  36.] ; [76. 19.],0
b4,1,0.032975,4.547071,[110  71] ; [45 50],[101.64855072  79.35144928] ; [53.35144928 41.64855072],0
v4,1,0.037582,4.32382,[177   3] ; [88  6],[174.08759124   5.91240876] ; [90.91240876  3.08759124],0
n4,1,0.040683,4.189158,[157  23] ; [73 21],[151.09489051  28.90510949] ; [78.90510949 15.09489051],0
a1,1,0.042396,4.119313,[ 15 166] ; [ 2 93],[ 11.14855072 169.85144928] ; [ 5.85144928 89.14855072],0
v3,1,0.046628,3.958762,[93 82] ; [38 56],[85.22304833 89.77695167] ; [45.77695167 48.22304833],0
a6,1,0.065436,3.393953,[126  54] ; [56 39],[119.12727273  60.87272727] ; [62.87272727 32.12727273],0
s5,1,0.113808,2.500536,[92 83] ; [39 53],[85.86142322 89.13857678] ; [45.13857678 46.86142322],0
p8,1,0.115969,2.470927,[133  46] ; [62 33],[127.39051095  51.60948905] ; [67.60948905 27.39051095],0
s2,1,0.141755,2.158802,[132  47] ; [62 33],[126.73722628  52.26277372] ; [67.26277372 27.73722628],0
p2,1,0.157544,1.997642,[169  12] ; [84 11],[165.91666667  15.08333333] ; [87.08333333  7.91666667],0
s7,1,0.168844,1.893176,[133  42] ; [75 15],[137.35849057  37.64150943] ; [70.64150943 19.35849057],0
s4,1,0.17118,1.872579,[ 41 139] ; [15 80],[ 36.65454545 143.34545455] ; [19.34545455 75.65454545],0
r3,1,0.2372,1.397158,[180   1] ; [93  2],[179.0326087   1.9673913] ; [93.9673913  1.0326087],0
b5,1,0.266542,1.234457,[106  75] ; [49 46],[101.64855072  79.35144928] ; [53.35144928 41.64855072],0
n3,1,0.276014,1.18661,[19  8] ; [20  4],[20.64705882  6.35294118] ; [18.35294118  5.64705882],0
p11,1,0.282929,1.152966,[159  22] ; [79 16],[156.07971014  24.92028986] ; [81.92028986 13.07971014],0
n1,1,0.297147,1.086957,[ 9 18] ; [11 12],[10.8 16.2] ; [ 9.2 13.8],0
p9,1,0.307226,1.042562,[169  11] ; [86  9],[166.90909091  13.09090909] ; [88.09090909  6.90909091],0
v1,1,0.314502,1.011675,[120  58] ; [57 36],[116.25830258  61.74169742] ; [60.74169742 32.25830258],0
u4,1,0.328234,0.955854,[  8 173] ; [ 2 93],[  6.55797101 174.44202899] ; [ 3.44202899 91.55797101],0
p12,1,0.328945,0.953048,[ 22 157] ; [ 8 87],[ 19.59854015 159.40145985] ; [10.40145985 84.59854015],0
p6,1,0.420515,0.648875,[103  77] ; [49 45],[99.8540146 80.1459854] ; [52.1459854 41.8540146],0
s1,1,0.437907,0.60176,[  6 172] ; [ 5 89],[  7.19852941 170.80147059] ; [ 3.80147059 90.19852941],0
p10,1,0.479993,0.498878,[167  13] ; [84  9],[165.49450549  14.50549451] ; [85.50549451  7.49450549],0
